-0.7,0.15,-0.19,60.76,-21.63,190.31
-0.89,0.45,-0.15,54.28,-139.53,200.1
-0.81,0.74,-0.12,52.78,-205.51,225.95
-0.53,1.04,0.02,32.72,-257.57,257.4
-0.12,1.22,0.38,30.33,-253.63,279.75
0.46,1.25,0.18,84.8,-269.14,254.77
1.07,1.34,0.31,92.19,-271.04,228.18
1.48,1.33,-0.05,119.11,-222.59,165.72
1.73,1.47,-0.39,120.04,-114.87,109.75
1.87,1.41,-0.6,115.33,-30.43,65.72
2.15,1.31,-1.09,90.0,32.49,11.55
1.96,0.79,-2.0,-31.69,265.24,-213.83
0.74,0.03,-1.07,-263.78,247.74,-262.41
-0.42,-1.18,-0.96,-266.34,200.48,-264.0
-0.11,-0.55,0.82,-94.96,73.01,-7.71
-0.08,-0.32,0.55,-54.6,182.1,90.51
-0.32,-0.07,0.57,-50.5,109.36,-23.19
-0.06,0.02,0.36,-37.13,77.94,3.48
-0.2,0.25,0.06,4.4,173.42,30.92
-0.3,-0.01,0.28,-77.2,21.41,-93.95
-0.05,-0.1,-0.03,-49.3,105.46,-48.28
-0.13,-0.08,0.05,-28.32,133.32,-29.8
-0.27,0.02,-0.02,31.38,98.21,64.4
-0.18,0.12,0.0,84.28,91.59,104.54
-0.05,0.26,-0.08,51.52,103.65,73.63
-0.03,0.3,-0.23,33.81,50.26,17.67
-0.07,0.29,-0.27,24.06,37.37,4.98
-0.14,0.26,-0.23,0.72,5.45,10.87
-0.04,0.22,-0.19,-10.22,-21.84,0.71
0.01,0.21,-0.21,-5.54,-5.07,0.14
-0.03,0.23,-0.23,0.35,2.64,0.97
-0.03,0.24,-0.24,-4.84,-6.92,-2.06
0.0,0.21,-0.23,-10.61,-16.33,-11.53
0.01,0.2,-0.23,-5.72,-10.14,-6.76
0.02,0.19,-0.23,0.4,0.23,2.02
0.02,0.2,-0.24,5.97,10.74,10.4
-0.01,0.22,-0.24,9.62,13.42,7.85
-0.02,0.24,-0.24,9.58,14.71,7.92
-0.04,0.25,-0.24,5.8,7.8,3.19
-0.03,0.24,-0.24,3.35,2.75,2.22
