-1.49,-1.01,-0.56,-46.68,-271.85,284.19
-0.79,-0.51,-0.77,113.63,-272.82,284.36
-0.72,0.46,-0.81,222.21,-270.93,212.73
-0.02,0.69,-0.86,223.73,-271.07,192.18
0.75,0.85,-0.76,223.73,-185.45,241.46
1.21,0.83,-1.06,223.74,-170.29,282.12
2.29,0.4,-1.64,223.62,-88.61,168.25
2.07,-0.03,-1.71,-23.09,139.19,-258.79
0.64,0.02,-0.86,-304.03,83.0,-261.25
0.54,-0.84,-0.8,-320.55,-153.28,-261.37
1.17,-0.41,0.44,-302.87,-176.2,-261.37
-0.11,0.48,1.8,-53.01,88.33,205.81
-0.03,0.55,1.35,-79.73,-110.93,-132.5
0.39,1.02,0.56,-62.65,80.02,56.23
0.13,0.68,0.41,-118.57,170.26,86.34
-0.13,0.63,0.36,-98.11,183.22,-11.73
-0.47,0.25,0.19,-115.89,158.91,-161.47
-0.2,-0.57,0.12,-140.76,215.31,-228.2
-0.71,-0.86,0.36,-83.39,125.23,-247.85
-0.7,-0.5,0.04,50.07,41.99,-148.66
-0.32,0.02,0.24,-65.65,163.71,1.58
-0.47,0.04,-0.11,-36.99,134.25,51.29
-0.14,0.18,-0.08,31.92,48.29,26.83
-0.04,0.16,-0.11,8.44,109.64,60.39
-0.21,0.11,-0.02,-20.54,40.75,55.76
-0.04,0.06,-0.06,-14.18,-37.36,36.41
-0.01,0.15,-0.02,-18.42,-28.51,25.41
0.01,0.11,-0.03,-6.12,-6.41,2.96
-0.04,0.14,0.0,-4.35,-0.58,-17.5
-0.04,0.14,-0.03,11.19,2.55,-20.67
-0.06,0.14,-0.04,-10.48,-7.58,-24.91
-0.03,0.13,-0.05,2.72,6.49,-12.36
-0.07,0.07,-0.05,-5.49,2.15,-5.67
-0.07,0.13,-0.02,-14.33,17.72,11.33
-0.09,0.13,-0.01,-5.16,-14.94,4.86
-0.01,0.13,-0.04,-8.24,-31.02,-4.83
0.0,0.09,-0.06,-3.95,2.9,13.71
-0.02,0.14,-0.03,-11.21,9.78,17.88
-0.02,0.12,-0.03,-6.16,-1.22,8.16
-0.03,0.12,-0.02,-7.21,-21.41,-12.9
