-0.38,-0.52,1.22,221.17,44.19,98.07
-0.58,-0.91,1.25,277.42,87.61,171.23
-0.6,-0.71,0.95,277.51,48.6,228.46
-0.36,-0.06,0.07,277.36,-100.07,175.55
-0.16,0.8,-0.6,277.37,-11.79,102.73
-0.13,1.43,-1.1,279.15,70.92,126.47
0.21,1.91,-1.54,146.04,-61.88,68.17
0.08,2.18,-1.65,-12.48,63.87,-13.39
0.03,2.22,-1.72,-16.47,39.83,-70.99
-0.05,1.73,-1.54,-210.82,29.28,-122.03
-0.28,1.16,-0.43,-264.71,-120.0,-107.79
-0.27,0.76,-0.46,-264.75,-247.64,14.67
0.4,0.32,1.0,-254.78,-269.44,63.65
0.9,1.06,0.88,-143.87,39.38,60.22
0.9,1.1,1.18,-30.48,28.66,50.34
0.69,0.99,0.9,20.69,63.87,12.58
0.21,0.86,0.57,66.79,190.24,28.9
-0.18,0.88,0.24,59.76,166.71,39.16
-0.27,1.11,0.13,-71.86,90.8,11.17
-0.3,0.89,0.52,-253.83,8.71,-57.6
-0.1,0.52,0.98,-266.3,-224.06,-14.77
0.45,-0.4,0.18,-266.32,0.32,-40.21
0.17,-0.87,0.85,-253.37,88.86,-114.35
0.03,-0.19,0.53,-84.79,-113.75,-40.74
0.27,0.02,-0.04,-10.09,102.75,35.12
-0.13,0.07,0.11,31.84,212.15,47.09
-0.22,0.11,0.17,51.64,42.81,36.81
-0.05,0.11,0.03,41.54,-60.45,14.53
0.01,0.11,0.01,24.3,-12.23,25.37
-0.01,0.02,0.03,32.25,-5.67,36.02
0.0,0.11,0.0,43.35,-39.07,37.92
0.01,0.15,0.0,27.18,-33.51,22.79
0.01,0.15,0.0,0.84,-23.59,-1.14
-0.01,0.16,0.0,-18.0,-7.15,-9.66
-0.02,0.11,0.01,-27.04,-13.99,-16.11
-0.01,0.08,0.02,-29.37,-7.53,-20.18
-0.02,0.08,0.03,-23.82,2.55,-14.06
-0.02,0.09,0.03,-12.76,8.12,-6.25
-0.03,0.11,0.04,-6.63,13.64,-0.63
-0.03,0.11,0.03,-1.62,7.69,0.29
