-0.1,0.82,-0.01,-69.57,-152.2,-30.35
0.13,0.72,-0.08,-94.66,-144.08,-19.38
0.15,0.41,-0.05,-104.88,-144.91,-11.37
0.18,0.13,-0.06,-77.46,-78.69,0.57
0.27,-0.39,-0.32,-40.82,-6.51,-10.57
-0.01,-0.68,-0.66,-88.01,-36.03,-4.52
0.34,-0.53,-0.72,-30.71,-23.72,-56.17
1.08,-0.05,-0.3,33.64,-5.05,-57.59
-0.27,-0.11,-0.13,-13.42,43.89,-14.8
-0.02,-0.81,0.07,9.37,0.26,37.71
0.17,-0.39,-0.21,41.54,6.29,73.68
0.22,-0.05,-0.15,71.1,78.15,23.21
0.0,0.11,-0.29,61.72,83.49,36.11
0.28,0.1,-0.19,49.2,-1.88,42.67
0.25,0.22,0.07,66.01,54.31,55.17
0.14,0.45,0.02,58.46,43.32,46.1
-0.05,0.45,0.13,48.21,61.35,54.01
-0.19,0.4,0.24,44.06,48.34,52.5
-0.15,0.51,0.0,45.98,107.81,44.77
-0.12,0.67,-0.11,44.17,132.07,4.18
-0.2,0.7,-0.08,18.27,80.68,-17.88
-0.15,0.59,-0.1,23.84,17.92,-47.66
-0.23,0.42,-0.18,41.51,24.79,-64.53
-0.2,0.39,-0.13,49.36,31.85,-56.36
-0.17,0.16,-0.15,45.47,-0.45,-53.33
-0.12,0.21,-0.15,29.66,29.83,-58.48
-0.12,0.23,0.0,-19.61,-15.5,-18.94
0.0,0.0,-0.08,6.67,16.83,-9.59
-0.07,0.18,0.0,-0.68,47.06,17.23
0.0,0.06,0.01,-18.94,-30.41,-0.99
0.02,0.09,0.01,-8.02,-3.74,7.11
0.06,0.08,-0.02,1.6,4.66,15.29
0.07,0.1,-0.04,5.26,3.51,8.96
0.06,0.09,-0.07,4.25,2.25,0.59
0.06,0.1,-0.07,0.27,3.4,-0.7
0.05,0.1,-0.06,-0.86,4.3,-3.8
0.03,0.1,-0.05,-3.64,7.35,-4.99
0.02,0.1,-0.03,-6.75,-0.41,-6.41
0.02,0.09,-0.01,-5.12,0.9,-4.79
0.01,0.1,-0.02,-1.89,1.69,0.27
