-0.3,-0.18,-0.39,10.11,125.88,115.27
-0.12,0.67,-0.33,-35.71,67.74,61.5
-0.12,1.11,-0.3,-23.68,20.19,1.51
-0.08,1.1,-0.47,-29.85,21.8,-25.28
-0.17,0.68,-0.57,-31.93,28.41,-21.17
-0.21,0.45,-0.57,-22.86,-36.34,-12.13
0.08,-0.09,-0.68,17.5,-9.27,-53.65
0.04,-0.99,-1.05,-5.99,12.75,-69.45
0.08,-0.85,-0.99,37.05,-14.57,-116.73
0.47,-0.35,-0.12,-5.28,7.75,7.06
-0.11,0.07,-0.57,-53.74,-29.97,-28.85
0.1,0.09,-0.6,28.89,17.28,20.92
-0.04,0.08,-0.5,-8.1,-8.57,-4.61
-0.03,0.08,-0.53,-0.93,-3.66,2.17
-0.05,0.07,-0.53,5.71,2.75,8.82
-0.04,0.08,-0.52,0.05,-3.07,3.19
-0.07,0.07,-0.53,8.76,3.37,7.88
-0.09,0.06,-0.48,0.97,-1.98,5.01
-0.18,-0.62,-0.6,2.69,-5.01,-52.24
0.07,-0.41,-0.82,2.13,33.37,26.38
0.01,0.06,-0.32,1.82,-54.11,-18.87
-0.05,-0.21,-0.51,1.44,-11.71,2.22
0.03,-0.14,-0.47,2.36,14.66,21.71
0.07,-0.02,-0.43,19.51,-6.64,13.37
0.12,0.26,-0.43,47.22,10.19,18.93
0.08,0.41,-0.41,26.51,4.99,6.31
0.04,0.38,-0.41,20.87,-11.69,10.94
-0.01,0.24,-0.5,31.57,34.56,33.3
-0.03,0.1,-0.5,-30.36,68.71,25.72
-0.44,0.15,-0.24,-26.68,-11.43,-13.03
-0.27,0.32,-0.36,-5.9,-100.04,8.29
-0.14,0.23,-0.39,-18.85,28.51,22.08
-0.2,0.08,-0.39,-17.71,-33.13,-33.5
-0.21,0.03,-0.44,11.33,-64.79,-48.39
-0.25,0.07,-0.39,6.16,-83.84,-43.1
-0.23,0.22,-0.32,6.41,-106.18,-34.19
-0.09,0.09,-0.29,-0.46,-80.25,-29.02
-0.27,0.05,-0.2,-10.41,-5.83,-53.66
-0.28,0.1,-0.1,-12.28,-29.27,5.23
-0.11,0.02,-0.13,38.42,-165.82,8.83
