-0.13,0.2,-0.03,-92.57,-142.37,-95.84
-0.08,0.11,-0.09,-100.83,-174.1,-116.39
-0.18,0.19,-0.11,-77.28,-172.35,-109.58
-0.14,0.1,-0.38,-36.94,-271.66,-116.15
-0.02,0.14,-0.48,12.03,-246.72,-70.76
0.13,0.23,-0.37,23.99,-106.76,59.25
-0.04,-0.05,-0.49,-5.82,-43.06,111.59
0.47,0.0,-0.2,-59.44,-44.43,113.96
0.5,-0.03,-0.09,-72.86,-17.14,61.48
0.32,-0.13,0.0,-57.43,-37.3,14.88
0.22,-0.02,0.09,-66.93,-75.3,-26.41
0.17,0.06,0.06,-43.54,-22.23,-33.86
-0.01,-0.01,0.0,-6.08,-15.07,-41.18
0.0,0.17,0.0,3.59,2.42,-37.15
-0.03,0.18,-0.07,-1.54,-14.08,-30.82
-0.03,0.1,-0.11,-2.25,-28.74,-17.98
0.01,0.14,-0.1,0.12,-18.21,5.89
-0.01,0.12,-0.07,-5.32,-4.71,23.21
0.0,0.12,-0.02,-22.54,-27.13,25.31
0.03,0.1,0.0,-29.97,-41.96,16.98
0.05,0.11,0.03,-23.7,-27.93,14.36
0.05,0.1,0.03,-12.67,-16.24,1.38
0.06,0.12,0.02,3.05,3.78,-7.09
0.0,0.13,0.03,6.54,9.25,-19.36
0.0,0.11,0.0,5.32,3.25,-24.57
-0.01,0.09,0.0,7.07,10.14,-15.91
-0.01,0.12,0.0,1.22,2.35,-6.81
0.0,0.13,0.0,-1.95,-3.7,-4.86
0.01,0.1,-0.01,0.2,-1.13,0.07
0.0,0.11,0.0,-0.28,3.36,10.42
0.01,0.12,0.0,-3.55,0.42,14.19
0.04,0.11,0.0,-2.73,-2.05,10.2
0.03,0.11,0.0,3.83,6.06,11.43
0.0,0.11,0.0,4.31,4.77,1.77
0.0,0.13,0.01,3.09,1.94,-6.92
0.01,0.13,0.01,2.35,3.48,-1.6
0.0,0.11,0.0,3.57,7.18,-2.52
0.0,0.12,0.0,-0.62,1.36,-7.73
0.0,0.12,0.0,-2.82,-3.06,-7.65
0.0,0.12,0.0,-1.37,-2.18,0.04
