-1.6,-0.39,2.06,223.05,145.86,282.54
-1.93,-0.52,1.95,224.38,85.45,284.25
-1.22,-0.16,1.35,224.37,46.24,284.24
-0.53,0.05,0.56,224.38,36.57,284.25
-0.08,-0.11,0.14,224.49,5.92,284.39
2.13,-0.65,-1.26,166.58,-59.94,260.55
0.24,0.74,-0.1,29.24,-3.32,115.78
1.41,0.06,-0.86,53.36,-73.51,-13.26
2.22,-1.0,-1.87,-275.43,-157.88,-248.04
0.83,1.04,-0.58,-321.06,-56.59,-261.21
0.11,-1.0,1.71,-321.09,-266.17,-261.22
0.03,1.79,0.89,189.52,-207.83,245.43
-0.34,1.71,1.11,2.86,-33.05,72.05
0.41,1.85,0.86,-29.66,-8.53,9.49
-0.04,1.7,0.77,9.4,23.23,54.81
0.13,1.64,0.41,31.88,5.18,93.55
0.24,1.78,0.43,-4.19,47.58,101.32
0.23,1.8,0.45,-75.38,86.04,51.56
-0.03,1.21,0.58,-246.34,161.35,-88.77
-0.31,0.65,0.67,-264.32,162.12,-165.46
-0.23,0.04,0.56,-276.63,145.74,-220.52
0.15,-0.75,0.35,-271.59,145.96,-255.12
-0.47,-1.01,0.24,-125.77,119.23,-261.22
0.22,-0.32,0.29,-110.58,-10.91,-61.67
-0.27,-0.13,0.37,-44.2,197.86,61.47
-0.04,0.0,0.19,-29.65,-8.22,-1.86
0.06,-0.01,0.06,16.95,-20.67,12.03
0.1,0.0,0.02,35.9,1.08,51.39
0.13,0.07,-0.01,37.45,20.76,82.94
0.1,0.12,-0.05,20.17,35.71,87.49
0.08,0.15,-0.01,9.81,7.35,50.01
0.1,0.19,0.02,-7.9,11.11,14.49
0.07,0.15,0.02,-9.1,32.65,-13.92
0.03,0.1,0.05,-19.54,5.52,-48.23
0.02,0.07,0.08,-21.47,-0.26,-60.7
0.01,0.05,0.05,-9.97,18.33,-37.86
-0.02,0.06,0.03,-10.65,7.29,-24.09
-0.01,0.08,0.05,-9.03,-9.53,-13.56
-0.01,0.05,0.05,-4.51,-12.1,1.96
0.03,0.04,0.01,4.81,-9.39,33.19
