-0.21,0.19,-0.25,-3.49,-6.9,2.02
-0.19,0.2,-0.24,0.69,-1.16,-0.74
-0.21,0.19,-0.25,12.91,2.67,-1.5
-0.19,0.2,-0.2,6.66,-1.7,-0.22
-0.18,0.19,-0.21,-3.47,37.8,7.51
-0.21,0.23,-0.28,9.09,151.81,42.04
-0.24,0.24,-0.36,22.32,117.97,39.91
-0.15,0.21,-0.38,9.62,157.58,56.14
-0.18,0.16,-0.35,4.67,240.01,106.05
-0.64,0.11,-0.49,87.84,194.04,175.91
-1.8,0.09,-1.36,133.75,217.94,282.77
-1.96,0.24,-1.32,-228.53,-177.36,283.09
-1.65,0.37,-1.09,-155.37,-272.11,282.93
-0.73,0.64,-0.6,141.01,-271.97,283.07
-0.26,1.04,-0.46,210.58,-267.11,284.76
0.58,1.15,-1.0,223.48,-225.53,190.36
0.7,1.22,-1.38,224.07,-10.84,-10.65
0.63,0.92,-1.42,53.88,55.97,-143.79
0.65,0.17,-1.83,-99.38,139.63,-252.36
0.3,-0.13,-1.37,-316.27,118.86,-259.16
-0.76,-1.01,-0.51,-318.66,-23.63,-206.35
0.18,-0.2,0.66,-255.49,-97.54,-10.94
0.59,-0.6,1.58,-298.79,0.03,49.11
0.49,-0.47,1.24,-80.7,-18.81,14.06
0.33,0.08,0.74,-24.09,22.62,43.54
0.26,0.24,0.32,-35.68,29.17,36.23
0.29,0.18,0.15,-65.63,69.35,22.89
0.17,-0.02,0.19,-128.62,97.74,-17.07
-0.05,-0.25,0.22,-161.47,131.94,-52.94
-0.25,-0.33,0.18,-128.71,137.25,-32.4
-0.21,-0.15,0.07,-40.9,148.35,26.34
-0.18,-0.01,-0.07,10.71,192.51,55.18
-0.35,0.06,-0.08,37.8,191.36,44.84
-0.35,0.15,-0.12,44.97,161.57,40.56
-0.32,0.19,-0.13,29.98,106.6,48.77
-0.33,0.16,-0.18,8.89,48.7,39.66
-0.25,0.18,-0.19,-2.07,26.28,40.99
-0.23,0.17,-0.2,-3.62,13.91,50.24
-0.17,0.2,-0.21,-6.49,-18.06,27.28
-0.16,0.22,-0.21,-10.2,-12.19,6.76
