-0.48,-0.24,0.55,71.64,74.51,109.27
-1.62,-0.97,1.18,213.01,135.89,278.65
-1.58,-0.97,0.74,216.26,-64.43,282.39
-0.92,-0.58,-0.07,276.18,-243.96,282.39
0.02,0.0,-0.64,278.89,-272.41,282.53
0.31,0.83,-0.96,277.11,-264.78,226.14
0.73,1.58,-1.62,202.98,-114.18,103.79
1.2,1.95,-1.47,57.23,16.37,43.16
1.54,2.29,-1.32,71.93,45.93,-7.38
1.25,2.07,-1.88,-35.82,185.29,-193.83
0.41,1.3,-1.11,-245.54,115.54,-262.99
0.14,-0.18,-0.26,-266.69,-100.32,-263.07
-1.08,0.32,0.88,-266.84,-269.25,-208.57
1.37,0.95,0.92,-58.52,-60.94,96.14
0.41,0.8,1.6,-55.46,86.46,48.39
0.52,0.91,1.19,-31.11,-21.13,-16.47
0.44,0.91,0.92,10.51,-13.03,4.03
0.35,1.02,0.45,16.9,39.6,15.29
0.22,0.99,0.1,-15.41,23.49,43.1
0.22,0.92,-0.05,-64.32,56.96,47.53
0.17,0.72,0.04,-118.44,151.77,6.62
-0.3,0.35,0.54,-144.83,187.51,-96.88
-0.69,-0.09,1.11,-128.19,98.74,-135.71
-0.72,-0.09,1.16,-76.63,63.77,-102.11
-0.37,0.12,0.85,-42.02,16.55,-46.53
-0.16,0.25,0.59,-19.04,-4.08,-26.85
-0.06,0.24,0.49,-18.33,-29.88,-17.12
0.0,0.2,0.45,-13.01,-20.95,-9.66
0.01,0.2,0.4,7.93,-11.32,0.71
0.02,0.22,0.35,10.14,-5.58,7.54
0.04,0.22,0.28,-5.61,7.92,1.87
0.03,0.22,0.26,-14.66,3.69,-2.97
0.04,0.22,0.21,-48.17,39.44,-7.74
0.08,0.15,0.08,-95.16,86.09,-12.04
0.04,0.06,-0.05,-79.68,107.1,-15.29
-0.05,0.02,-0.07,-8.99,41.13,-8.77
0.0,0.08,-0.07,13.97,9.45,-1.35
0.0,0.08,-0.08,2.35,54.46,4.85
-0.06,0.08,-0.09,10.77,12.63,-2.48
-0.03,0.1,-0.11,8.83,-15.56,-9.58
