-0.3,0.07,-0.32,5.0,-167.61,-10.06
-0.62,0.07,-0.66,-21.18,-198.59,41.21
-0.86,-0.2,-1.07,-119.43,-253.03,154.89
-0.97,-0.75,-1.2,-174.83,-90.56,278.67
-0.88,-0.38,-1.16,-240.31,114.2,281.64
-0.77,0.13,-0.97,-262.96,174.63,281.65
-0.66,0.63,-0.84,-266.36,54.78,281.79
0.01,1.28,-0.8,-256.94,9.91,222.94
-0.17,1.44,0.28,-198.22,-21.12,74.71
0.73,1.77,-0.03,-45.54,-169.05,-21.68
0.39,1.78,-0.04,66.05,43.94,-29.36
0.1,1.42,-0.03,199.0,-17.9,-117.43
-0.44,1.02,-0.63,279.01,-93.32,-238.09
-0.82,0.95,-0.98,275.24,-267.6,-263.79
-1.13,0.26,-0.65,153.7,82.01,-263.95
-0.96,-0.2,-0.73,125.63,-71.4,-261.99
-0.52,-0.78,-0.7,110.02,67.59,-262.25
-0.8,-0.21,-0.77,70.5,139.55,-159.1
-0.22,0.0,-0.51,-21.44,51.79,-15.19
-0.1,0.08,-0.55,8.44,90.65,-18.78
-0.15,0.03,-0.48,14.71,59.73,-10.03
-0.06,0.03,-0.47,-8.05,28.29,-1.29
0.04,0.01,-0.45,-6.36,-0.12,3.39
0.02,0.01,-0.42,-6.72,19.68,7.78
0.07,0.01,-0.42,-9.98,-6.74,8.35
0.03,0.01,-0.43,-1.37,-4.47,8.64
0.04,0.02,-0.46,-1.98,6.18,9.13
0.04,0.01,-0.47,0.73,1.22,4.18
0.01,0.02,-0.46,1.22,-5.36,3.66
0.03,0.02,-0.47,1.63,-2.35,1.72
0.01,0.01,-0.47,3.28,-0.59,1.42
0.0,0.02,-0.47,1.93,-0.51,-0.51
0.0,0.03,-0.46,2.12,-5.04,0.34
0.01,0.03,-0.46,2.15,2.84,2.95
0.01,0.02,-0.47,1.44,-4.45,-0.06
0.01,0.02,-0.46,-0.5,-1.35,0.41
0.02,0.02,-0.46,-2.33,-4.06,1.68
0.01,0.01,-0.45,-0.96,-4.16,-1.18
0.0,0.03,-0.44,-0.53,-0.83,-0.14
0.01,0.02,-0.44,0.35,-4.6,-0.91
