0.12,-0.98,-0.4,-183.56,-105.38,240.22
0.19,1.05,0.1,-38.36,-57.68,217.2
0.3,3.04,0.3,36.57,13.64,43.34
-0.18,1.8,0.13,14.95,44.21,26.4
-1.16,0.67,-1.4,12.08,271.5,4.25
-1.06,-0.95,-2.24,-208.42,268.99,116.92
-0.05,-0.51,-2.24,-266.39,143.04,16.84
0.25,-0.32,-1.4,-266.55,94.25,-39.82
0.1,1.02,0.47,-245.79,66.99,116.65
-0.12,1.16,-0.08,184.87,-186.92,-63.62
-0.48,0.74,-0.57,271.95,-249.55,-211.01
-0.55,0.46,-0.8,235.9,-270.2,-263.17
-0.44,-0.18,-0.62,116.87,-101.63,-263.25
-0.58,-0.88,-0.61,35.57,-8.09,-260.58
-0.54,0.01,-0.6,-56.67,256.46,-7.53
-0.46,0.05,0.16,-44.5,195.13,67.56
-0.03,0.23,-0.31,-0.14,-3.67,-2.23
0.04,0.08,-0.27,12.72,-61.4,-2.69
0.16,0.08,-0.13,5.8,-73.0,8.0
0.22,0.08,-0.15,3.05,-56.12,9.48
0.19,0.11,-0.16,-2.23,-8.23,0.13
0.03,0.11,-0.19,0.89,9.91,-1.84
0.06,0.1,-0.16,3.91,-14.18,0.23
0.11,0.09,-0.13,3.65,-2.37,1.04
0.1,0.1,-0.16,1.82,2.75,1.75
0.08,0.1,-0.14,1.33,5.61,2.3
0.06,0.1,-0.14,1.47,3.11,1.26
0.06,0.1,-0.14,1.5,1.22,0.64
0.06,0.1,-0.15,1.01,-1.99,1.14
0.08,0.11,-0.14,1.17,-2.86,1.4
0.08,0.1,-0.14,0.75,0.07,0.93
0.07,0.1,-0.14,0.84,2.4,1.49
0.08,0.1,-0.14,1.08,1.25,0.81
0.07,0.1,-0.14,0.54,-1.27,0.33
0.07,0.1,-0.14,0.73,0.99,0.25
0.07,0.1,-0.13,0.98,0.54,-0.44
0.07,0.1,-0.14,1.43,0.56,-0.06
0.06,0.1,-0.14,1.55,0.75,0.52
0.07,0.1,-0.14,1.38,0.16,1.12
0.07,0.11,-0.13,1.03,-0.1,0.45
