0.57,-0.04,-0.22,148.9,-268.33,-103.7
-0.11,0.11,0.38,60.14,17.01,-55.22
0.03,0.22,0.24,10.83,38.88,41.64
-0.05,-0.8,0.31,-1.86,19.85,274.83
-0.46,-0.92,1.22,278.45,87.81,275.36
-1.01,-0.96,0.91,279.22,228.72,282.66
-0.91,-0.73,-0.53,279.22,116.46,282.67
0.2,-0.34,-0.12,26.02,257.36,282.82
1.99,1.39,-0.27,-8.04,-53.16,131.71
1.07,2.11,-0.05,-38.07,28.18,-80.37
1.09,1.65,-0.11,11.53,78.48,-190.29
0.17,1.14,-0.16,-4.51,95.27,-261.04
-0.1,0.26,-0.47,-122.8,76.15,-261.1
-0.72,-0.88,-0.16,-158.46,-27.48,-262.78
-1.02,-0.71,-0.13,-117.4,-233.87,-262.79
0.05,-0.97,0.44,-218.9,-157.78,-262.78
0.25,-0.61,0.66,-69.89,106.65,80.66
0.01,0.42,-0.02,85.16,230.83,56.46
0.18,0.34,-0.39,77.82,239.64,15.83
0.14,0.15,-0.23,-40.15,273.79,10.31
-0.5,-0.37,-0.32,-18.22,273.77,-113.19
-0.53,-0.01,-0.18,-16.35,167.17,-65.89
-0.4,0.13,-0.32,-11.34,97.13,-7.76
-0.2,0.05,-0.03,-14.92,-63.32,34.67
-0.01,0.11,-0.29,2.04,-141.64,11.23
0.05,0.12,-0.22,4.64,-63.56,-2.81
-0.17,0.03,-0.11,-4.76,-167.22,0.03
0.0,0.09,-0.27,4.62,-107.35,-2.56
-0.02,0.1,-0.19,4.16,-113.83,-1.31
0.05,0.1,-0.2,-1.87,-115.33,-4.93
0.0,0.1,-0.18,0.53,9.53,0.06
-0.05,0.09,-0.1,0.97,-13.31,0.92
0.08,0.07,-0.14,2.14,-25.37,-4.92
0.0,0.09,-0.12,8.37,-9.08,-4.71
0.06,0.08,-0.17,10.35,1.19,2.26
0.01,0.08,-0.16,4.92,7.63,-6.17
0.02,0.08,-0.16,1.38,-6.0,-6.17
0.03,0.09,-0.12,-1.48,1.88,-5.47
0.03,0.09,-0.11,-0.23,-2.58,3.16
0.01,0.09,-0.09,0.32,1.37,3.88
