0.24,0.68,0.16,-52.81,84.55,139.23
0.57,1.14,0.16,23.93,-21.26,-20.68
0.2,0.77,-0.06,83.3,-20.44,-70.8
-0.41,0.26,-0.21,45.48,-51.7,-94.35
-0.66,-0.09,-0.25,46.38,84.82,-66.43
-0.78,0.15,-0.39,12.47,68.22,111.7
-0.88,0.3,-0.44,-102.71,94.68,251.32
-0.97,0.39,-1.02,-104.51,270.0,281.32
-0.87,0.4,-1.08,-261.32,221.99,224.48
-0.18,0.55,-0.48,-235.26,144.31,138.5
-0.04,1.14,-0.61,3.03,100.72,-1.01
0.11,1.66,-0.9,-30.18,-29.18,-0.9
0.1,1.72,-0.65,12.26,-2.97,-11.77
-0.06,1.46,-0.62,-25.52,-115.45,-44.35
-0.09,1.15,-0.44,-61.05,-267.59,-125.1
-0.25,1.16,-0.24,-56.99,-271.52,-229.14
-0.47,1.08,0.14,-103.94,-211.67,-263.84
-0.52,0.64,0.27,-134.72,-61.42,-264.1
-0.52,0.27,0.34,-93.86,97.07,-221.06
-0.46,-0.01,0.11,-13.78,157.67,-152.9
-0.37,0.1,0.06,43.58,149.72,-74.78
-0.22,0.19,0.06,13.51,43.16,-0.91
-0.06,0.16,0.01,1.54,6.88,21.08
0.05,0.1,0.03,-0.28,-3.46,9.17
0.11,0.03,0.02,-4.56,-15.54,-6.47
0.05,0.09,-0.04,-0.97,-6.35,-0.02
0.03,0.12,-0.03,2.05,8.06,3.24
0.04,0.09,0.0,3.48,6.73,2.34
0.06,0.08,-0.01,1.01,-3.86,1.35
0.05,0.1,-0.03,1.83,2.02,3.25
0.04,0.1,-0.01,3.3,7.19,3.01
0.03,0.08,0.0,-1.39,-3.71,-0.26
0.04,0.1,-0.02,-1.94,-5.52,-0.7
0.04,0.09,-0.01,-0.2,-1.42,0.02
0.04,0.09,0.0,0.08,-1.02,0.02
0.04,0.09,-0.01,-1.68,-6.5,-1.43
0.05,0.08,-0.01,-2.49,-6.62,-0.83
0.06,0.09,-0.02,-0.96,-3.86,0.12
0.05,0.09,-0.01,0.68,0.05,0.68
0.05,0.08,-0.01,-0.46,-2.22,0.77
