0.18,0.4,-0.05,-77.1,-116.54,-47.4
0.05,-0.44,-0.36,-83.04,-104.69,-87.15
0.14,-0.59,-0.38,-75.64,-153.49,-54.09
0.46,-0.72,-0.29,-17.45,11.49,-15.78
-0.21,0.17,-0.11,38.55,-28.65,38.68
-0.06,0.19,0.02,-26.05,-4.42,-2.28
-0.06,0.13,0.02,7.13,15.94,2.0
0.0,-0.42,-0.11,54.0,86.45,-145.59
-0.07,-0.65,-0.04,-1.18,-36.13,46.41
0.44,-0.62,-0.19,62.77,41.88,92.56
0.17,-0.01,0.01,47.78,21.51,-10.12
0.09,0.1,-0.06,46.62,55.46,-17.59
0.08,0.52,0.17,28.67,161.53,-25.24
-0.12,0.61,0.03,35.87,90.06,-76.36
-0.12,0.55,0.05,36.66,64.12,-78.92
-0.09,0.23,0.05,26.8,95.66,-54.12
0.0,0.07,0.06,29.89,122.41,-25.7
-0.02,0.12,0.25,-4.6,57.77,6.72
0.14,0.0,0.27,5.74,17.6,17.97
0.14,0.19,0.38,-4.21,-11.09,17.56
0.12,0.08,0.3,-2.44,0.11,15.39
0.07,0.04,0.28,-10.57,0.69,12.4
0.09,0.09,0.26,-3.17,7.27,20.27
0.05,0.03,0.25,-2.79,17.76,30.05
0.08,0.06,0.26,-6.78,-8.48,23.56
0.09,0.02,0.24,-2.72,-12.43,6.07
0.07,0.15,0.22,-7.99,13.44,-2.8
0.06,0.22,0.18,10.02,1.82,-15.58
0.01,0.12,0.11,10.02,16.49,-24.0
0.0,0.02,0.12,-3.34,5.47,-7.2
0.04,0.08,0.18,-10.97,3.77,26.63
0.04,0.03,0.23,-8.81,8.28,24.0
0.05,0.03,0.26,-4.51,-6.16,10.0
0.07,0.07,0.24,6.37,2.99,2.79
0.07,0.09,0.24,9.64,9.83,-16.66
0.03,0.11,0.24,6.98,3.32,-31.29
0.04,0.11,0.21,9.19,9.12,-23.6
0.04,0.11,0.19,4.84,2.89,-12.98
0.05,0.12,0.18,2.6,-0.11,0.59
0.06,0.09,0.17,2.23,15.13,13.94
