-0.4,-0.26,0.12,62.84,152.54,33.45
-0.79,0.37,0.13,79.81,162.76,111.63
-0.67,0.49,0.0,18.93,-95.64,48.74
-0.41,0.9,-0.17,2.16,-82.66,33.68
-0.18,1.32,-0.3,-58.87,-172.71,18.11
0.04,1.0,-0.16,-94.47,-210.48,18.36
0.02,0.66,-0.22,-92.27,-157.38,15.0
-0.21,-0.01,-0.02,-110.38,-161.87,-2.21
-0.09,-0.41,-0.14,-140.0,-157.48,-49.79
0.07,-0.76,-0.38,-132.43,-111.85,-79.18
0.26,-0.86,-0.38,-25.24,-26.28,9.42
0.2,-0.39,-0.01,-19.09,3.73,-4.6
0.09,-0.18,0.01,22.07,69.64,13.11
-0.15,-0.35,-0.12,7.16,58.69,11.93
0.02,-0.21,-0.08,9.38,40.74,25.33
0.06,0.02,-0.14,33.21,63.29,15.12
0.0,0.09,-0.03,13.95,90.02,33.86
-0.1,-0.21,-0.2,45.38,236.52,34.51
-0.22,0.01,-0.15,23.6,176.36,24.51
-0.07,0.35,-0.06,-36.69,-12.73,-15.06
0.09,0.4,-0.05,-30.44,7.36,-12.27
0.1,0.62,-0.05,25.87,-13.97,3.62
0.17,0.59,-0.06,48.22,35.61,20.27
0.02,0.34,-0.15,63.32,139.85,10.13
-0.19,0.23,-0.13,36.29,107.69,-36.24
-0.27,0.21,0.01,-33.99,11.13,9.88
-0.09,-0.02,-0.08,-37.35,1.38,23.25
-0.16,0.14,-0.13,-26.1,38.58,-10.46
-0.12,0.17,-0.23,19.14,-6.04,-30.24
-0.1,0.22,-0.19,15.56,3.73,-12.42
-0.15,0.16,-0.19,8.21,-9.18,3.42
-0.09,0.15,-0.17,22.23,45.95,32.36
-0.18,-0.02,-0.12,23.83,44.98,11.34
-0.24,0.29,0.07,-5.64,44.04,22.29
-0.27,0.08,0.04,-14.29,-126.91,-2.57
0.01,0.11,-0.08,8.47,-100.29,7.14
-0.07,0.15,-0.06,7.45,19.27,39.12
-0.07,0.17,-0.04,-3.09,-20.87,24.11
0.0,0.16,-0.04,6.47,33.56,21.84
-0.16,0.18,0.04,-10.52,19.64,-10.54
