0.04,0.07,-0.18,-14.22,-45.81,42.03
0.01,-0.04,-0.2,-21.73,-17.37,0.28
0.07,0.27,0.09,-50.68,-17.42,-26.51
0.06,0.04,0.0,-55.59,-39.99,-24.78
0.09,-0.09,-0.01,-5.81,66.05,-33.23
-0.18,0.33,0.26,49.76,95.65,44.24
-0.1,0.25,-0.01,-61.57,-128.49,-44.33
0.08,0.13,-0.13,-78.5,-134.88,-57.68
0.0,0.02,-0.05,-46.09,-90.27,-25.98
0.15,0.08,-0.14,4.55,-10.62,54.24
0.02,0.07,-0.1,3.94,4.25,52.14
0.1,0.16,-0.09,-20.55,-22.79,42.32
0.06,0.1,-0.12,-29.47,-33.72,-4.95
0.05,0.09,-0.13,-24.1,-15.82,-33.3
0.02,0.06,-0.14,-16.74,3.79,-29.82
0.0,0.08,-0.12,-16.8,4.71,-18.47
0.01,0.06,-0.11,-14.82,-6.74,-10.64
0.04,0.08,-0.11,7.53,14.51,1.18
0.04,0.13,-0.13,15.28,16.57,6.93
0.04,0.08,-0.2,10.89,23.55,5.14
0.04,0.09,-0.23,8.34,75.74,0.08
-0.02,0.15,-0.26,-0.88,83.01,12.36
0.07,0.0,-0.09,-10.53,16.75,19.34
0.09,0.12,-0.24,6.98,19.21,-4.34
0.04,0.11,-0.28,-4.9,-6.13,-2.3
0.06,0.07,-0.2,6.38,6.67,-1.72
0.07,0.09,-0.26,2.44,1.08,5.24
0.06,0.1,-0.25,3.21,2.07,0.39
0.06,0.09,-0.24,-1.35,-3.71,-0.72
0.04,0.09,-0.24,-2.56,-3.77,-1.9
0.06,0.1,-0.24,-4.47,-3.66,0.72
0.05,0.1,-0.24,-4.98,-7.21,-0.72
0.26,0.05,-0.14,-72.58,-145.54,51.89
0.17,0.12,-0.1,-29.98,-7.53,59.67
0.15,0.22,0.0,-36.57,-9.91,2.32
-0.22,0.05,0.01,-1.58,-26.36,-63.27
0.09,0.14,-0.19,-52.87,-116.38,-73.82
-0.14,-0.11,-0.13,-75.27,-80.58,-83.73
-0.07,0.13,-0.14,-92.8,-167.64,-123.28
-0.02,0.07,-0.09,-78.64,-183.35,-88.43
