0.11,0.14,-0.01,-63.86,-122.13,34.54
0.05,0.12,0.07,-42.59,-96.16,49.15
0.05,-0.01,0.04,-59.02,-134.32,-13.78
0.08,0.21,0.02,-17.89,-119.67,-37.4
0.21,0.03,-0.11,16.2,-76.97,-8.82
0.07,-0.12,-0.14,23.64,3.2,-25.01
-0.07,0.26,0.07,-55.61,-64.68,-90.82
-0.01,0.04,0.06,-78.77,-121.91,-112.01
0.07,0.09,0.1,45.49,-5.88,48.26
0.0,0.15,0.0,31.3,-1.11,41.44
-0.04,0.07,-0.11,45.92,-64.57,-14.35
0.0,0.03,-0.23,53.18,-112.04,-31.23
0.09,0.14,-0.14,-1.29,-107.96,45.16
0.09,0.03,-0.03,-84.11,-107.82,136.72
0.07,-0.07,0.1,-108.56,-80.38,157.45
-0.05,-0.11,0.38,-127.71,-96.81,75.86
0.18,-0.04,0.39,-80.39,-95.16,-8.39
0.21,0.2,0.22,37.68,35.79,-24.26
0.02,0.1,0.16,109.35,45.33,-47.35
-0.04,0.1,0.13,57.26,31.57,-145.07
-0.02,0.05,0.08,-5.66,30.66,-169.25
0.0,0.13,0.13,-21.2,38.74,-101.31
0.0,0.08,0.08,-26.02,65.09,-11.58
-0.15,-0.22,0.0,-23.77,29.11,9.35
-0.04,0.16,0.1,-36.99,-78.6,36.05
0.13,-0.02,0.02,-37.87,-60.46,133.33
0.08,-0.01,0.0,-24.16,-21.89,149.37
0.08,0.1,0.0,-25.83,-34.67,94.26
0.15,0.03,-0.08,-20.1,-26.51,50.83
0.12,0.11,-0.05,-7.51,-8.48,-3.55
0.09,0.2,0.02,-30.23,-0.14,-51.89
0.1,0.0,-0.05,11.66,7.74,-92.18
0.06,-0.01,-0.08,42.58,46.75,-93.74
0.01,0.02,0.01,13.11,41.95,-76.16
0.06,0.05,-0.02,19.86,62.7,-44.77
0.13,0.13,-0.08,44.68,120.84,70.06
0.04,0.0,-0.16,42.87,137.07,113.05
-0.02,0.21,0.0,18.86,102.83,63.79
-0.17,0.34,0.2,-70.83,-6.89,-24.79
0.06,0.04,0.02,-15.39,-81.63,-10.46
