-0.02,-1.01,-0.06,-32.76,-64.09,57.68
-0.77,-0.85,-0.14,138.1,50.21,282.21
-0.63,0.25,-0.76,225.2,-263.6,284.25
0.48,1.11,-0.98,225.25,-272.56,265.18
0.76,1.66,-0.46,225.37,-270.04,284.23
0.99,2.7,-0.22,223.93,80.54,282.58
1.73,2.17,-1.15,223.94,1.98,280.07
1.53,1.5,-1.02,96.81,73.53,-35.69
1.15,0.92,-0.62,-279.13,-91.74,-256.54
0.01,-0.6,-0.26,-320.18,-38.18,-261.21
0.22,-0.02,1.28,-274.74,-252.86,-254.57
0.3,1.26,1.49,162.05,92.85,198.86
0.09,1.48,1.32,-73.38,17.96,-72.24
0.07,1.27,1.09,-19.96,-22.05,8.46
0.25,1.29,0.38,41.39,91.5,45.37
0.23,1.33,0.27,-90.02,91.23,-12.11
0.04,0.88,0.47,-198.07,-8.85,-87.2
-0.34,0.38,0.72,-183.88,120.47,-72.35
-0.7,0.15,0.85,-197.36,144.41,-112.4
-0.69,-0.24,0.75,-173.22,56.99,-147.98
-0.47,-0.28,0.9,-161.3,-21.55,-130.78
-0.12,-0.23,0.83,-86.25,4.53,-87.78
-0.22,0.01,0.55,-40.37,80.4,-40.02
-0.28,0.09,0.22,-23.6,83.59,0.22
-0.22,0.11,0.14,-7.78,2.35,-12.11
-0.09,0.11,0.07,-6.36,19.19,7.38
-0.09,0.12,0.02,16.51,53.83,33.5
-0.1,0.12,0.03,3.63,24.12,31.67
-0.05,0.14,0.05,-13.49,-14.02,16.82
-0.03,0.11,0.07,-18.89,-25.19,0.13
-0.03,0.11,0.07,-17.13,-19.56,-8.97
-0.04,0.1,0.06,-11.4,-15.49,-4.35
-0.04,0.13,0.06,-5.62,-5.99,-2.13
-0.04,0.11,0.04,0.04,-0.55,-4.69
-0.06,0.1,0.02,6.64,19.91,10.98
-0.04,0.13,0.04,-0.31,-3.96,4.42
-0.04,0.14,0.06,-4.45,-5.4,-0.83
-0.05,0.12,0.05,-5.48,5.31,-2.65
-0.06,0.11,0.06,-7.78,-4.19,-4.02
-0.05,0.12,0.06,-3.29,1.65,0.91
