0.25,-0.12,-0.07,59.77,87.98,-19.69
0.11,-0.07,-0.09,58.08,112.18,-68.32
-0.18,-0.02,0.11,13.99,28.45,-109.99
0.01,0.02,0.11,23.95,22.54,-46.48
-0.03,0.04,0.13,13.35,95.09,-29.85
-0.06,0.07,0.11,22.34,55.0,-44.19
-0.05,0.12,0.05,21.64,79.1,-30.94
-0.08,0.17,0.04,8.51,49.56,-13.72
0.31,0.03,0.15,-38.38,-57.57,25.86
0.53,-0.35,-0.16,3.83,-130.66,-36.56
0.49,0.26,0.26,-46.42,49.53,59.76
0.24,0.18,0.14,-29.41,-24.39,-5.22
0.27,0.03,-0.1,-10.51,1.84,13.41
0.15,0.2,-0.04,-21.55,19.08,17.84
0.15,0.14,-0.08,-1.09,5.4,-3.37
0.11,0.09,-0.1,21.34,27.44,-17.16
0.02,0.11,-0.01,20.59,12.45,-8.86
0.2,-0.41,-0.21,32.35,37.62,22.95
0.12,0.08,0.12,10.84,90.19,37.72
0.38,0.05,0.31,-20.48,-57.18,39.84
0.51,0.03,0.27,-6.74,86.0,57.94
0.26,0.13,0.21,1.7,60.72,-3.08
0.26,0.2,0.1,16.98,52.48,-50.87
0.15,0.18,0.07,6.63,24.64,-78.68
0.33,-0.28,-0.19,-3.96,7.26,-45.73
0.29,-0.12,-0.04,-33.56,68.65,1.89
0.46,-0.09,-0.13,3.98,-17.85,-8.55
0.33,0.25,0.17,-32.0,88.53,30.68
0.32,0.18,0.07,17.0,20.13,1.42
0.34,0.18,0.0,10.91,71.14,22.62
0.25,-0.03,-0.03,8.89,44.04,20.98
0.29,-0.14,-0.01,16.93,74.52,36.61
0.19,0.16,0.31,0.17,91.47,53.52
0.23,0.18,0.2,-1.81,-37.77,-10.75
0.24,0.21,0.13,10.32,20.49,-21.53
0.06,0.07,0.18,-13.05,18.8,-37.29
0.31,-0.18,-0.05,4.79,45.23,8.53
0.02,-0.03,0.29,-40.03,26.7,33.58
0.41,-0.01,0.0,6.85,-7.76,29.77
0.2,0.14,0.22,-27.98,56.44,54.35
