0.2,-0.18,-0.24,19.81,34.4,138.94
0.74,-0.01,-0.31,-3.76,120.62,73.14
0.38,0.17,-0.06,24.4,54.33,-52.94
0.45,0.05,-0.18,45.4,36.97,-159.36
0.02,-0.25,-0.16,45.5,56.26,-212.05
-0.14,-0.2,-0.17,37.17,13.06,-194.46
-0.22,-0.06,-0.22,13.16,-10.43,-109.41
-0.15,-0.02,-0.19,-27.01,36.91,-14.8
-0.25,-0.1,-0.12,-20.31,18.99,44.39
-0.08,0.13,-0.1,-43.04,11.15,113.16
-0.09,-0.23,-0.07,-15.16,-74.96,140.14
0.19,-0.15,-0.25,-1.16,-58.23,166.92
0.06,-0.18,-0.21,-2.42,-4.31,145.82
0.17,0.0,-0.35,6.71,-24.09,119.21
0.24,-0.22,-0.36,-9.08,27.02,56.56
-0.01,0.3,-0.09,40.75,28.77,-46.58
0.21,0.28,-0.28,-16.06,-19.97,-60.86
0.0,-0.13,-0.21,3.96,-16.64,-158.96
-0.11,0.06,-0.01,-24.35,-101.35,-178.68
-0.01,-0.12,-0.2,-8.62,-105.77,-130.31
-0.02,0.0,-0.01,-24.24,62.95,-42.26
-0.21,-0.45,0.04,1.37,35.56,17.2
0.04,0.17,-0.23,6.21,-10.18,80.53
-0.12,-0.07,-0.19,5.24,-56.68,68.51
-0.04,-0.01,-0.39,40.21,-176.91,78.86
0.17,-0.02,-0.52,43.39,-176.76,93.05
0.1,-0.03,-0.47,30.82,-69.23,62.69
0.09,-0.17,-0.48,17.43,9.38,8.88
-0.08,0.19,-0.14,-44.77,-50.63,46.6
0.02,0.01,-0.41,-41.33,-157.47,41.17
0.02,0.08,-0.23,-44.5,-133.87,36.29
0.0,0.02,-0.27,-33.48,-149.89,37.74
0.09,0.07,-0.33,-30.19,-121.86,53.76
0.06,0.01,-0.39,-43.29,-98.71,45.84
-0.25,-0.13,-0.52,-59.63,-123.72,45.89
-0.16,-0.03,-0.43,-47.25,-181.87,105.79
0.02,-0.07,-0.42,-17.18,-135.58,125.42
0.16,0.1,-0.48,-0.02,11.38,92.23
0.19,-0.33,-0.28,10.02,32.35,20.9
-0.06,0.36,-0.18,32.21,65.57,-96.44
