-0.36,0.16,0.0,-0.52,7.1,-34.96
-0.39,0.06,0.17,-27.93,-63.47,-36.8
-0.06,0.0,0.15,-14.81,-111.44,50.01
0.11,-0.14,-0.06,45.11,-145.92,83.58
0.1,0.06,0.04,77.22,-12.18,146.63
0.09,0.3,0.09,30.36,-20.76,99.5
0.14,0.48,0.14,-20.14,-24.05,13.2
-0.01,0.5,0.17,-58.07,11.7,-50.27
-0.21,0.37,0.12,-85.98,22.06,-68.75
-0.33,0.06,0.06,-87.61,12.84,-30.61
-1.12,-0.26,0.79,107.97,116.29,65.37
-0.15,0.11,-0.08,-3.14,-7.74,25.18
0.05,0.34,-0.07,67.06,38.34,30.34
-0.11,0.5,0.11,55.8,86.98,20.48
-0.3,0.4,0.19,14.11,60.98,-15.15
-0.18,0.44,0.27,51.61,72.14,-8.27
-0.08,0.53,0.16,40.75,88.14,40.77
-0.15,0.38,0.18,-21.32,-0.68,-38.47
-0.29,0.38,0.26,-16.56,17.35,-64.67
-0.45,0.03,-0.04,-15.21,-25.02,16.62
-0.15,0.43,0.05,-44.14,-82.6,22.09
-0.01,0.29,-0.13,12.03,-25.13,18.58
-0.04,0.29,-0.03,16.43,6.85,57.7
0.04,0.35,0.01,10.07,11.99,32.47
0.01,0.13,-0.07,4.12,42.34,-13.83
-0.14,-0.04,-0.06,-12.66,69.25,-89.51
-0.32,-0.15,0.04,9.56,65.39,-135.6
0.16,0.29,0.03,47.93,138.63,28.35
-0.3,0.11,-0.13,78.93,84.73,83.37
-0.08,0.4,0.04,10.08,58.86,29.64
-0.06,0.23,0.19,-15.56,-18.27,-76.06
0.01,0.0,0.18,-4.66,132.0,39.37
-0.35,-0.15,0.0,-6.26,38.73,52.39
-0.24,0.06,-0.08,34.04,-25.71,36.38
-0.05,0.16,-0.05,33.48,-10.68,53.25
-0.11,0.11,-0.11,99.45,62.47,101.83
0.0,0.41,0.13,79.7,88.2,70.86
-0.06,0.35,0.1,23.58,35.83,12.54
-0.1,0.28,0.18,-2.87,26.46,-35.0
-0.11,0.2,0.18,-25.51,21.2,-24.04
