-0.05,0.21,-0.04,-33.7,69.31,116.02
0.15,0.33,0.0,-14.29,-34.76,14.18
0.19,0.27,0.13,-44.74,3.18,-69.65
0.13,0.04,-0.01,-6.96,113.01,-134.93
-0.19,-0.34,-0.02,15.38,56.15,-199.6
0.04,-0.14,0.0,-10.15,-39.46,-146.86
0.25,-0.01,-0.04,-17.77,212.73,37.17
-0.06,-0.17,-0.19,53.07,259.5,30.1
0.09,-0.25,-0.48,171.34,266.83,29.89
0.02,0.39,-0.1,64.98,270.81,92.47
0.0,0.48,-0.18,-20.77,241.33,93.48
0.0,0.29,-0.11,26.65,49.35,-29.58
0.1,0.17,-0.04,-4.91,8.65,-129.33
0.07,-0.09,-0.03,-45.13,66.75,-154.76
-0.01,-0.17,-0.01,-50.12,112.91,-99.25
-0.05,-0.06,0.06,-75.04,126.48,-28.13
-0.05,0.0,0.07,-58.94,108.04,-25.62
-0.09,0.04,0.14,-36.55,76.57,-29.4
-0.11,0.06,0.19,-34.97,64.04,4.92
-0.01,0.1,0.15,-23.47,89.45,71.32
-0.07,-0.09,0.24,-12.3,29.23,80.04
0.01,-0.06,0.1,35.77,-30.23,65.05
0.01,-0.07,-0.01,46.88,-64.19,88.59
0.09,-0.07,-0.09,36.6,-72.24,122.91
0.13,-0.02,-0.07,38.8,-60.74,103.08
0.18,0.38,-0.01,-14.19,71.04,46.12
0.13,0.31,-0.03,-20.37,80.48,-36.73
0.13,0.1,-0.09,-13.53,89.62,-133.31
-0.03,-0.21,-0.11,-23.51,85.12,-205.83
-0.4,-0.4,-0.03,-69.57,-69.46,-245.87
0.15,-0.18,-0.03,-79.05,-80.68,-77.9
-0.06,-0.1,0.16,-67.51,82.47,-18.65
0.06,-0.15,0.01,2.21,96.81,4.55
-0.1,-0.14,0.0,66.63,231.45,75.76
-0.2,0.44,0.19,-27.39,171.15,158.42
-0.16,-0.03,0.04,6.07,-93.89,116.92
-0.01,-0.05,0.09,45.96,-201.72,-2.88
0.16,-0.07,0.0,47.16,-155.59,22.63
0.25,-0.07,0.03,67.0,-65.43,109.57
0.19,0.12,0.12,27.46,17.25,117.68
