-0.69,-0.46,-0.69,-154.81,201.12,269.4
-0.1,0.78,-0.5,-182.52,273.32,196.59
0.33,1.06,-0.56,-127.72,234.78,90.35
0.21,1.32,-0.28,-72.14,61.61,-1.02
0.15,1.39,-0.58,24.71,68.63,3.9
0.38,1.42,-1.0,74.73,130.0,13.23
0.74,1.22,-1.4,61.52,114.4,4.62
0.96,0.79,-1.69,-24.45,33.39,-52.58
0.82,0.5,-1.68,-120.94,8.48,-85.69
-0.46,-0.01,0.4,-75.32,-104.13,-28.98
0.01,1.36,-0.78,-30.66,61.24,-6.01
0.67,1.2,-0.76,3.75,54.24,-14.17
0.56,1.32,-0.91,0.79,-41.37,-17.91
0.45,1.35,-0.99,4.53,-21.39,-7.37
0.38,1.2,-0.95,-10.66,-65.45,-16.82
0.21,1.11,-0.75,10.02,-109.47,-35.67
-0.01,0.99,-0.55,62.63,-268.57,-97.95
-0.2,0.82,-0.58,127.33,-271.0,-244.56
-0.33,0.47,-0.37,97.11,-270.57,-264.17
-0.29,-0.31,-0.07,33.55,26.37,-262.49
-0.49,-0.42,-0.22,49.66,206.97,-211.04
-0.39,0.07,0.0,14.69,170.77,-47.77
-0.19,0.13,-0.2,-3.65,92.36,41.32
-0.04,0.15,-0.07,-2.0,59.06,72.09
-0.01,0.08,-0.05,-12.1,17.85,53.4
0.03,0.09,0.0,-18.64,-28.09,33.16
0.06,0.07,0.02,-14.32,-34.81,14.85
0.07,0.09,0.03,-4.94,-7.46,-1.08
0.04,0.09,0.01,2.06,-1.04,-8.54
0.03,0.08,0.0,3.4,-5.02,-11.63
0.03,0.09,-0.01,5.9,0.4,-9.87
0.03,0.1,-0.01,5.86,2.77,-5.57
0.04,0.1,-0.01,4.09,3.02,-0.73
0.04,0.1,-0.01,2.7,1.66,0.52
0.04,0.1,-0.01,0.79,4.03,2.91
0.05,0.09,0.0,-1.27,1.68,3.98
0.05,0.1,0.0,0.07,4.84,2.96
0.05,0.09,0.0,0.01,2.72,2.23
0.05,0.09,0.0,2.1,5.58,1.08
0.04,0.09,0.0,2.72,3.85,-0.35
