-0.18,0.09,-0.23,0.16,-149.42,8.42
-0.72,-0.07,-0.33,-47.34,-190.28,127.88
-0.97,-0.67,-0.49,-69.51,-43.86,276.87
-1.19,-1.01,-0.78,-145.52,118.51,281.64
-1.01,-0.42,-0.78,-241.76,231.4,281.79
-1.08,0.08,-0.99,-264.68,202.93,279.98
0.13,0.73,-1.04,-243.94,85.07,269.26
0.55,1.27,0.15,-212.12,-206.65,99.45
0.93,1.82,0.05,-62.91,-188.25,-29.08
0.06,2.0,-0.02,17.27,105.6,-14.01
0.19,1.99,-0.06,22.9,49.87,-24.1
0.33,1.51,0.29,95.54,2.58,-85.86
0.3,1.06,-0.31,258.08,-75.26,-245.35
-0.61,0.86,-0.83,277.53,-9.97,-262.24
-1.18,0.63,-0.71,245.62,-35.1,-262.27
-0.91,0.19,-0.67,120.51,-136.59,-262.13
-0.35,-0.66,-0.54,67.81,-75.73,-262.12
-0.83,-0.94,-0.42,91.34,75.45,-263.7
0.01,0.05,-0.43,-28.16,-83.27,-45.88
-0.1,0.01,-0.32,12.45,152.67,-19.48
-0.28,0.04,-0.34,7.0,61.88,-42.29
0.1,0.07,-0.34,-23.06,-74.69,-9.71
0.09,0.04,-0.22,7.74,58.06,16.54
-0.04,0.0,-0.16,9.14,30.95,26.26
0.35,0.04,-0.28,-19.16,-23.63,14.91
0.14,0.04,-0.26,3.7,58.18,12.11
0.14,0.0,-0.3,1.7,84.59,16.4
0.07,0.02,-0.26,1.13,74.99,5.64
0.06,0.02,-0.27,-1.33,6.64,-0.92
0.06,0.02,-0.27,2.76,13.45,-3.31
0.04,0.02,-0.27,5.51,2.69,-4.79
0.02,0.03,-0.29,2.85,3.85,-0.99
0.02,0.03,-0.29,3.45,5.47,0.65
0.04,0.03,-0.29,0.97,-1.17,1.35
0.04,0.03,-0.28,0.05,-8.96,2.2
0.03,0.03,-0.26,2.0,-4.55,4.03
0.05,0.02,-0.27,2.51,6.86,3.84
0.04,0.04,-0.28,1.75,5.16,3.99
0.04,0.03,-0.28,1.81,1.21,1.77
0.03,0.03,-0.28,-0.05,0.74,2.88
