-1.23,-0.07,0.61,92.7,20.09,263.51
-1.79,-0.32,0.36,136.41,4.91,279.22
-1.56,0.1,0.13,125.17,-77.92,279.24
-0.4,0.63,0.02,98.92,-167.85,279.23
0.1,0.91,0.08,135.9,-238.91,280.88
0.37,1.01,-0.32,146.65,-225.43,280.89
0.6,0.97,-0.51,58.07,-63.17,280.88
1.23,0.88,-1.64,-198.53,-210.48,103.83
1.45,0.89,-1.08,-115.96,-42.65,-1.21
1.26,1.29,-0.91,-14.78,2.86,-58.68
1.06,1.52,-0.93,38.41,17.63,-35.81
1.1,1.43,-1.34,87.73,24.86,-7.86
1.11,1.08,-1.7,123.82,72.03,-40.77
0.85,0.5,-1.95,98.66,118.73,-223.04
0.74,-0.03,-1.78,-201.86,272.87,-264.54
-1.51,-0.58,1.27,-267.39,162.49,-264.71
2.24,-0.12,0.29,-248.95,-206.13,-197.36
0.87,1.01,1.99,-50.77,257.61,205.02
0.73,1.12,1.48,-18.52,-210.77,19.63
0.37,1.16,1.17,41.82,84.99,19.03
0.49,1.24,1.02,32.02,-26.52,26.52
0.35,1.29,1.04,26.1,12.77,-2.16
0.39,1.29,0.92,14.61,12.58,-2.74
0.32,1.22,0.75,18.33,48.45,17.72
0.22,1.13,0.54,-4.58,147.63,36.34
0.07,0.97,0.54,-39.54,232.06,54.71
-0.31,1.02,0.31,-61.51,160.13,0.39
-0.31,1.0,0.39,-106.25,122.31,-135.59
-0.61,0.63,0.68,-102.33,161.85,-258.88
-0.71,-0.12,0.38,-83.01,217.09,-264.56
-0.97,-1.03,-0.22,1.01,274.01,-264.71
-0.62,-0.03,-0.21,17.35,248.12,-71.88
-0.41,0.2,-0.36,-55.56,142.43,83.77
0.02,0.1,-0.12,-10.63,-140.64,40.43
0.12,0.04,-0.16,-1.46,-57.14,26.83
0.11,0.09,-0.19,-16.39,-11.03,23.19
0.17,0.13,-0.14,-9.68,-44.04,-0.87
0.13,0.08,-0.09,4.14,16.86,-24.51
0.01,0.07,-0.12,5.12,9.81,-13.5
0.04,0.09,-0.14,1.4,-17.21,0.59
