-0.03,-0.69,-0.17,35.82,140.9,-73.31
-0.02,0.66,0.34,18.86,144.76,-20.63
-0.06,-0.18,-0.29,137.73,93.46,41.67
-0.06,0.23,-0.11,126.4,151.84,46.1
-0.1,0.35,-0.07,23.18,88.61,11.01
0.0,0.38,-0.2,29.97,46.47,-37.96
-0.08,0.25,-0.21,-0.46,110.08,-67.38
-0.19,0.13,-0.07,-61.38,57.57,-104.73
-0.2,-0.03,0.04,-107.06,-18.23,-116.34
-0.21,-0.52,-0.03,-75.24,-0.98,-72.39
-0.07,0.39,0.2,-24.96,7.93,19.88
-0.14,-0.08,-0.08,50.35,-0.22,85.41
-0.12,-0.08,-0.15,80.47,-32.76,131.01
-0.05,0.11,-0.18,20.71,-45.38,123.44
-0.04,0.12,-0.19,2.38,-39.57,94.87
0.02,0.35,-0.16,-1.12,-36.33,55.84
0.0,0.14,-0.21,-2.0,-3.96,11.11
-0.12,0.14,-0.21,-11.49,46.48,-46.92
-0.27,0.19,0.1,-102.87,-54.32,-66.41
-0.27,-0.25,0.43,128.42,-120.58,75.2
-0.4,0.26,0.32,23.94,89.15,50.26
-0.28,0.5,0.12,-44.66,-63.02,-38.51
-0.17,0.37,0.12,-31.82,-23.77,-108.05
-0.39,-0.03,0.04,-21.34,36.88,-21.6
-0.5,0.09,0.2,10.09,-112.8,-11.61
0.05,0.28,0.19,43.02,-70.58,56.34
0.36,0.33,-0.94,-89.28,211.36,-27.03
0.2,0.24,-0.77,-53.85,36.86,-95.02
-0.04,0.65,-0.44,214.31,79.58,-118.76
0.0,0.2,0.76,224.86,97.91,-70.83
0.07,0.0,1.4,-20.12,30.06,-8.32
0.18,0.38,0.75,-199.7,31.31,4.0
0.0,0.08,0.15,-142.01,84.35,-52.86
-0.01,0.32,0.18,133.36,109.25,-24.76
0.0,-0.17,-0.09,32.29,167.74,-6.9
-0.06,0.35,0.19,-9.21,131.22,-12.87
-0.01,-0.13,-0.03,51.23,151.5,10.25
-0.15,0.07,0.1,16.83,144.23,-6.93
-0.06,0.13,0.22,-34.34,21.26,-26.37
0.0,0.06,0.35,-23.11,3.59,-9.84
