-0.72,0.33,-0.23,-43.23,-153.27,14.59
-1.81,-1.0,-1.32,-266.54,106.47,281.21
-1.57,-1.03,-0.61,-266.75,-80.53,281.23
0.98,-0.05,-0.38,-193.87,-199.94,279.92
0.94,2.12,0.5,-32.36,-100.52,-27.73
0.5,2.26,0.42,-4.91,-22.09,0.19
0.91,2.08,0.37,-11.53,-12.09,-6.89
1.46,1.65,0.29,35.73,-15.95,-107.5
0.83,1.35,-0.16,29.69,32.66,-262.52
-0.34,0.86,0.05,-191.88,-146.61,-264.22
-0.59,-0.01,0.33,-202.09,-75.68,-264.37
-0.67,-0.65,-0.22,59.75,272.57,-149.92
-0.83,-0.07,-0.4,184.53,272.8,-82.07
-0.46,0.18,-0.24,53.77,15.71,-84.37
-0.2,0.16,-0.08,-22.04,-34.97,-35.5
-0.06,0.16,-0.03,1.48,27.43,23.07
0.0,0.12,0.05,4.17,48.05,34.35
0.07,0.02,0.06,-0.29,32.1,31.64
0.1,0.03,0.09,-5.34,5.59,25.63
0.1,0.05,0.04,-5.4,-22.49,7.02
0.08,0.08,0.02,4.2,8.38,9.5
0.02,0.11,0.01,1.86,-1.8,1.27
0.04,0.11,0.0,2.13,-4.1,-1.44
0.02,0.09,0.01,2.66,-1.64,-7.8
0.05,0.11,0.03,0.39,-4.79,3.67
0.04,0.08,0.01,0.71,-4.93,6.26
0.03,0.12,0.01,-0.24,-4.51,3.27
0.04,0.09,0.0,0.39,2.68,4.62
0.03,0.1,0.01,-4.22,-7.29,0.95
0.04,0.1,0.03,-3.49,-9.63,-1.68
0.03,0.1,0.03,-2.2,-9.64,-3.25
0.03,0.07,0.01,0.44,-2.63,3.84
0.03,0.1,0.02,0.21,-3.53,2.57
0.02,0.09,0.02,1.42,-1.79,0.49
0.0,0.1,0.04,2.04,-9.31,0.72
0.03,0.11,0.01,5.37,-1.23,7.64
0.03,0.12,0.01,0.04,0.26,1.0
0.01,0.1,0.02,-2.06,-3.26,0.36
0.01,0.1,0.04,-2.26,-0.47,2.55
0.0,0.1,0.04,-1.62,-7.52,-1.25
