-0.44,-0.25,1.04,119.88,198.2,99.99
-0.71,-0.98,1.28,274.73,176.57,207.91
-1.18,-0.99,1.01,277.51,125.38,280.19
-0.47,-0.55,0.04,277.37,-110.17,280.13
-0.01,0.44,-1.0,277.36,-34.6,261.06
0.17,1.43,-1.51,264.49,-35.74,169.07
0.31,1.98,-1.5,20.09,-55.29,33.4
0.1,2.39,-1.53,-43.84,112.56,-46.37
-0.13,2.37,-1.86,-86.21,84.48,-78.44
-0.25,1.44,-1.09,-261.95,-24.34,-104.23
-0.29,0.71,-0.49,-264.74,-171.89,-56.73
0.06,0.35,0.34,-264.62,-267.62,26.06
0.9,0.84,0.89,-177.05,-90.83,12.94
0.58,0.96,1.46,-22.63,30.13,54.88
0.41,0.98,0.92,50.41,76.65,24.93
0.02,0.85,0.35,65.04,117.49,25.6
-0.25,1.02,0.1,-28.52,125.88,17.56
-0.3,1.04,0.1,-184.04,77.21,-35.13
-0.51,0.42,0.42,-264.57,101.27,-137.89
-0.2,-0.41,1.0,-266.3,-159.63,-107.97
0.18,-0.96,0.78,-266.32,-56.0,-70.26
0.24,-0.46,0.83,-138.05,116.77,-71.35
-0.02,0.0,0.27,-25.7,49.75,5.05
-0.18,0.09,0.08,11.25,141.16,5.57
-0.16,-0.02,0.08,45.24,51.9,25.14
-0.04,0.08,-0.02,57.96,13.05,35.77
-0.03,0.09,0.0,39.99,11.55,32.85
-0.02,0.1,-0.04,33.5,-37.34,18.02
0.04,0.18,-0.04,15.4,-40.66,5.05
0.02,0.15,0.01,-7.27,-9.2,-4.19
-0.02,0.13,0.05,-17.07,0.44,-13.64
-0.03,0.1,0.04,-19.56,-12.44,-16.69
-0.02,0.09,0.05,-11.75,-11.6,-12.57
-0.03,0.11,0.04,-0.3,0.65,-2.09
-0.02,0.11,0.02,5.89,4.38,5.0
-0.02,0.12,0.01,5.04,11.4,5.33
-0.02,0.11,0.01,3.95,12.91,5.48
0.0,0.12,0.03,1.44,4.49,4.83
0.01,0.12,0.04,-1.92,4.34,-0.69
-0.01,0.11,0.05,-0.36,1.25,-2.11
