-1.55,-0.33,1.25,267.2,-63.99,276.68
-1.59,0.07,0.75,238.48,-267.29,279.58
-0.83,0.99,-0.27,210.21,-269.12,279.72
-0.24,0.91,-0.84,130.42,-269.12,270.34
0.41,0.84,-1.49,103.2,-267.4,223.58
1.6,0.35,-2.13,-106.17,-210.95,189.89
1.18,0.84,-1.62,141.89,182.65,-64.24
1.06,1.05,-1.48,79.14,-33.37,-138.25
1.12,1.1,-1.99,170.86,134.71,-206.52
1.44,0.49,-2.29,-10.91,273.25,-265.72
0.58,-0.03,-1.73,-266.0,276.61,-266.02
-1.68,-1.08,0.77,-226.18,103.75,-264.24
0.89,0.33,1.49,-110.49,-10.02,43.8
0.12,0.65,1.67,-45.77,-11.84,-25.02
0.37,0.7,0.83,37.54,-0.09,55.5
0.27,0.72,-0.1,24.64,-12.11,61.49
0.25,0.59,-0.38,-31.36,69.01,122.43
0.02,0.59,0.17,-174.59,60.51,6.12
-0.21,-0.07,0.49,-238.42,246.57,-111.77
-0.56,-1.02,1.26,-260.23,197.93,-179.81
-0.87,-0.82,0.93,-73.85,274.65,-118.75
-0.82,0.08,0.81,42.15,196.39,31.05
-0.42,0.39,0.27,-29.28,-103.57,11.13
-0.15,0.18,0.0,-40.95,-36.64,3.07
-0.19,0.15,-0.2,48.46,55.19,22.24
-0.25,0.19,-0.06,96.43,10.09,67.68
-0.1,0.21,-0.07,25.63,19.18,52.23
-0.07,0.18,-0.03,-9.15,-38.24,30.19
-0.05,0.17,-0.05,-2.79,1.97,21.17
-0.06,0.2,-0.02,-9.83,15.81,-3.1
-0.11,0.16,-0.09,-37.48,-26.04,-39.99
-0.13,0.19,-0.1,5.64,26.93,-27.19
-0.21,0.23,-0.12,16.37,54.34,-9.23
-0.22,0.25,-0.08,0.2,19.83,-4.83
-0.19,0.18,-0.08,1.13,9.82,-4.8
-0.18,0.2,-0.07,9.82,19.84,4.36
-0.13,0.18,-0.07,3.52,5.74,0.47
-0.12,0.18,-0.07,-0.32,2.0,0.65
-0.15,0.18,-0.07,-12.49,-17.25,7.77
-0.11,0.19,-0.1,-9.07,-22.14,-5.53
