0.4,-0.1,-0.04,-30.71,1.25,-32.26
-0.33,-0.15,-0.06,-56.52,192.16,14.97
-0.3,0.23,-0.02,14.38,-71.34,-30.78
-0.1,0.34,0.03,16.71,-46.28,29.43
-0.06,-0.13,-0.04,21.25,-45.57,104.14
0.15,-0.3,-0.06,36.6,-163.19,186.04
0.2,-0.01,-0.03,21.32,-174.35,137.25
0.19,0.31,0.0,-32.99,-123.56,44.86
0.13,0.36,-0.03,-29.83,-85.39,-25.64
0.12,0.28,-0.03,-18.23,-49.86,-64.81
0.11,0.11,0.01,-47.06,-13.72,-63.77
0.2,-0.07,-0.05,-54.54,74.47,-16.3
0.03,-0.26,0.11,-78.06,139.48,-17.41
-0.01,0.15,0.17,-88.58,49.33,-76.2
-0.2,0.08,0.2,-13.48,82.69,-16.91
-0.23,0.08,0.14,-27.43,-82.81,-103.79
-0.22,-0.28,-0.14,19.02,-140.0,-82.62
0.2,0.03,-0.1,82.06,-22.96,105.91
-0.02,0.05,-0.04,40.02,69.29,155.12
-0.05,0.07,-0.08,19.2,-33.24,83.07
0.08,0.06,-0.1,15.31,-90.41,43.24
0.17,0.13,-0.09,9.54,-41.52,38.84
0.14,0.27,-0.04,-16.96,23.54,28.99
0.09,0.24,0.05,-42.77,8.31,-32.99
0.18,-0.49,-0.27,17.93,118.07,-98.02
-0.29,0.06,0.17,-18.03,95.01,-143.63
-0.18,0.08,0.18,-100.43,-90.16,-88.82
-0.13,-0.07,0.07,-18.05,-31.83,-59.22
0.03,0.05,0.08,54.17,-6.68,63.15
0.1,-0.13,0.08,50.82,46.33,150.92
0.07,-0.05,0.06,38.05,29.2,136.41
0.15,0.0,0.04,29.57,-5.61,127.05
0.07,0.06,-0.02,13.45,97.9,-103.67
-0.04,-0.04,0.01,-14.63,73.25,-132.66
-0.18,-0.09,0.08,-50.89,23.83,-127.33
-0.07,0.02,0.17,-46.76,18.35,-49.68
-0.06,-0.03,0.21,-13.43,122.65,48.85
-0.08,-0.12,0.24,21.67,54.51,79.12
0.77,-0.27,-0.07,68.15,-159.34,31.8
0.28,0.21,0.07,27.33,261.35,161.85
