-0.66,-1.1,-0.99,-32.55,260.14,276.63
1.08,1.32,0.45,17.41,-7.11,60.19
0.35,1.24,-0.03,55.99,76.18,125.74
-0.12,1.27,-0.77,65.15,192.32,180.48
-0.52,1.1,-1.73,102.03,53.35,55.04
-0.64,1.18,-2.08,18.79,11.38,52.26
-0.65,1.29,-2.09,-154.85,242.84,160.86
-0.23,0.97,-2.09,-266.52,266.72,70.65
0.26,0.57,1.06,17.13,46.6,-7.34
0.74,2.6,-0.9,-140.86,-86.48,-81.91
0.58,1.76,-0.63,1.54,-14.72,23.6
0.36,1.87,-0.65,25.87,9.72,1.35
0.33,1.75,-0.38,5.82,-13.51,-15.48
0.24,1.25,-0.14,25.84,-101.75,-82.34
-0.15,1.17,-0.36,48.58,-235.61,-240.55
-0.36,1.05,-0.67,-14.49,-268.74,-262.15
-0.79,0.63,-0.58,23.5,-85.89,-263.71
-0.7,-0.05,-0.34,-7.16,40.09,-263.42
-0.83,0.06,-0.26,7.91,100.29,-132.8
-0.34,0.21,-0.18,10.27,39.53,39.1
-0.2,0.32,-0.1,30.4,46.19,55.95
-0.02,0.28,-0.12,41.16,31.05,36.01
-0.01,0.16,-0.1,47.4,97.61,28.01
-0.11,0.13,-0.14,-31.16,-48.01,-54.9
0.14,0.07,-0.3,-30.61,-80.89,-21.44
0.07,0.13,-0.18,-2.79,6.91,13.87
0.04,0.13,-0.19,-12.89,-30.09,9.56
0.05,0.14,-0.2,-12.28,-14.12,-3.58
0.0,0.12,-0.18,-14.89,-23.22,0.12
0.07,0.11,-0.16,-4.37,-22.24,5.26
0.07,0.14,-0.21,-3.25,-9.85,7.34
-0.02,0.17,-0.24,-10.34,-8.48,2.01
0.0,0.12,-0.2,-9.45,-11.52,-2.07
0.01,0.14,-0.19,-7.58,-16.85,-5.59
0.01,0.15,-0.23,-3.99,-16.23,-4.69
0.02,0.18,-0.23,-0.64,-5.01,4.98
0.01,0.17,-0.23,-2.67,-11.32,1.28
0.02,0.14,-0.21,0.13,-0.57,3.21
0.0,0.16,-0.22,-0.75,-3.8,3.26
0.02,0.17,-0.22,-2.57,-1.89,5.97
