-0.19,0.26,-0.03,14.62,-19.6,11.41
-0.28,0.06,-0.08,-0.78,-36.18,-20.27
-0.4,-0.08,0.01,-34.96,-34.08,-34.44
-0.24,0.22,0.21,-120.08,-200.25,-80.57
0.19,0.28,-0.04,-49.79,-202.7,-31.72
0.04,0.13,-0.14,73.26,-24.23,55.54
-0.07,0.23,-0.09,81.41,24.55,93.6
-0.06,0.38,0.05,-11.27,-25.97,68.62
0.04,0.31,0.07,-83.79,-90.7,6.67
0.0,0.24,0.06,-61.73,-23.79,19.75
-0.14,0.25,0.22,-48.59,11.34,11.15
-0.13,0.13,0.28,-46.28,4.71,-4.08
-0.21,0.0,0.1,-3.02,39.49,24.12
-0.47,0.1,0.06,80.51,125.17,56.57
-0.33,0.3,0.04,-14.49,-1.37,-76.39
-0.21,0.36,-0.19,-16.37,39.4,-108.85
-0.38,0.34,-0.04,-48.32,-27.01,-144.3
-0.14,0.38,-0.15,-55.92,-97.45,-89.68
-0.06,0.34,-0.08,-10.01,-40.19,24.29
-0.16,0.3,-0.02,-13.91,-46.92,32.09
-0.11,0.2,-0.03,-41.41,-91.93,18.64
-0.13,-0.1,-0.2,-19.06,-85.38,18.94
-0.06,0.19,0.03,13.74,-37.72,47.92
0.03,0.18,-0.1,36.49,-47.12,52.71
-0.01,0.48,0.0,15.12,57.31,-4.62
-0.2,0.36,-0.01,-70.23,-7.99,-126.23
-0.15,0.31,0.0,-124.11,-43.22,-165.5
-0.37,-0.13,-0.15,-90.99,-124.43,-47.05
-0.09,0.32,-0.06,-26.35,-97.93,-6.82
0.21,0.11,-0.22,-30.01,-101.27,17.5
-0.15,0.35,-0.14,19.49,-44.21,22.33
-0.01,0.43,-0.05,-14.64,-55.15,54.72
0.0,0.29,-0.06,-15.94,-43.12,42.64
0.02,0.1,-0.1,5.49,3.43,16.43
0.02,0.03,-0.08,31.36,78.91,7.66
-0.15,-0.17,-0.15,47.33,164.66,-27.23
-0.28,0.34,0.04,53.48,109.0,-85.1
-0.16,0.21,-0.12,14.77,1.78,-31.37
-0.09,0.25,-0.13,28.45,35.12,1.82
-0.05,0.48,0.01,7.17,41.63,25.7
