-0.94,0.26,-0.04,37.99,135.75,118.72
-1.55,0.33,-0.09,22.57,134.38,245.73
-1.8,0.41,-0.23,14.41,98.35,283.85
-1.39,0.96,-0.36,-13.41,24.07,283.87
-0.84,1.11,-0.39,-40.16,-94.32,284.02
-0.18,1.23,-0.5,-0.8,-178.19,282.2
0.28,1.38,-0.94,49.26,-210.51,195.4
1.02,2.43,-0.56,102.5,-139.4,180.15
0.68,2.1,-1.17,34.74,130.55,141.21
0.89,1.88,-1.2,124.24,97.99,77.3
1.53,1.19,-1.55,222.8,12.57,-123.14
1.28,0.24,-1.23,-227.75,-76.3,-261.59
-0.06,-0.78,0.53,-319.39,-236.5,-260.04
-1.69,-0.1,1.64,28.67,-53.41,73.73
0.27,0.69,1.44,-306.28,-42.15,-107.3
-0.45,-0.06,1.78,-7.53,-37.43,-42.69
0.06,0.53,1.15,59.17,15.54,1.21
-0.17,0.63,0.55,86.98,36.9,2.45
-0.01,0.86,0.15,78.87,-29.72,51.06
0.0,1.06,0.09,-44.85,-18.42,32.86
-0.08,0.75,0.17,-166.83,28.02,-21.1
-0.23,0.35,0.39,-174.94,75.26,-23.09
-0.31,0.11,0.38,-96.99,166.05,-66.16
-0.38,-0.05,0.23,-43.08,233.64,-125.76
-0.69,-0.27,0.23,-14.13,183.58,-139.88
-0.62,-0.01,0.15,-7.43,125.97,-150.6
-0.47,-0.04,0.15,-38.26,67.01,-130.27
-0.5,0.01,0.03,1.11,18.15,-74.12
-0.15,0.1,0.0,-2.58,15.04,-16.01
-0.05,0.12,-0.1,24.34,95.74,25.33
-0.06,0.07,-0.03,-3.61,56.19,34.54
0.04,0.08,-0.03,-10.83,-31.85,16.29
0.16,-0.04,0.1,151.38,58.54,110.82
-0.32,0.34,0.23,99.9,162.71,-6.93
-0.32,0.22,0.15,-24.21,25.86,-17.98
-0.23,0.19,0.03,-38.6,2.54,-24.31
-0.11,0.16,-0.01,-52.84,-43.05,-60.11
-0.11,0.14,-0.04,-45.68,-86.96,-65.97
0.0,0.1,-0.02,-37.37,-58.75,-39.07
0.0,0.09,0.0,-22.5,27.96,-17.03
