-1.51,-0.86,-0.32,-117.88,-67.83,280.0
-1.01,-0.97,-0.23,-110.15,-36.02,282.46
-1.07,-0.96,0.19,-74.25,8.04,282.46
-0.18,-0.31,-0.33,-23.55,-4.04,282.45
0.67,0.72,-0.26,-92.8,-96.99,282.6
2.05,1.98,0.52,-49.02,-69.44,132.7
1.13,1.91,0.75,43.13,81.54,-96.37
0.34,1.66,0.15,108.46,69.18,-242.03
-0.31,1.23,-0.17,56.72,-56.92,-262.99
-0.77,0.63,-0.2,3.76,46.52,-263.01
-0.97,0.31,-0.09,-1.44,-58.03,-263.01
-1.0,-0.14,0.11,5.8,0.97,-263.13
-0.82,-0.37,0.15,33.42,1.38,-260.83
-0.72,-0.37,0.15,41.01,78.68,-215.14
-0.61,-0.14,0.16,13.23,95.72,-140.63
-0.5,-0.05,0.14,-15.57,98.82,-70.97
-0.28,0.09,0.01,-14.77,101.45,-12.44
-0.29,0.14,0.01,-26.77,101.38,-0.05
-0.24,0.11,-0.01,-24.27,55.22,12.45
-0.13,0.12,0.0,-23.72,45.56,20.15
-0.09,0.08,0.09,6.23,-21.57,14.37
0.11,0.1,0.06,4.35,3.14,5.99
0.03,0.12,-0.03,-3.98,19.35,2.75
-0.05,0.12,-0.09,-7.41,8.74,-5.16
-0.1,0.11,-0.08,-1.18,-0.49,-1.91
-0.04,0.09,-0.04,4.0,-6.79,2.8
-0.01,0.12,-0.02,3.37,-4.79,4.09
-0.03,0.12,-0.08,1.4,-0.56,3.02
-0.03,0.11,-0.08,-0.2,-3.09,-1.07
-0.05,0.11,-0.04,-0.88,-6.66,-5.42
-0.03,0.11,-0.07,1.89,-8.07,-2.57
-0.02,0.11,-0.1,3.37,3.41,3.17
-0.02,0.12,-0.09,3.0,10.92,6.13
-0.03,0.11,-0.05,3.98,13.64,4.71
-0.07,0.11,-0.03,4.3,9.76,2.92
-0.04,0.11,-0.03,4.33,2.28,1.05
-0.04,0.11,-0.04,4.68,0.97,1.29
-0.02,0.11,-0.03,4.74,1.97,2.56
-0.03,0.11,0.0,3.93,3.5,2.02
-0.04,0.1,0.0,3.36,2.4,0.32
