0.77,1.53,0.11,-61.3,131.8,-51.53
0.18,0.82,0.07,-49.02,246.74,-120.49
-0.11,0.22,-0.37,38.19,271.11,-165.47
-1.17,-1.01,-0.67,-64.0,272.85,-260.64
-0.64,0.8,-0.08,-37.73,-26.46,123.81
-0.51,-0.53,-1.27,-319.7,261.8,146.84
-0.41,0.14,-1.75,-320.36,183.69,52.28
0.15,0.13,-1.17,-318.31,64.41,-23.59
0.27,0.9,0.87,141.89,-90.32,170.23
0.35,1.06,-1.13,-109.23,41.25,-77.65
0.07,1.6,-0.91,15.87,0.44,-13.37
-0.02,1.44,-1.12,-7.04,-0.16,-25.22
-0.08,1.44,-1.02,-1.07,-8.74,0.2
0.06,1.45,-1.14,1.29,-9.51,16.66
0.06,1.44,-1.02,4.56,-24.26,7.6
0.0,1.42,-1.02,-8.13,-9.77,5.03
0.02,1.43,-1.09,-5.13,-0.03,1.77
-0.03,1.44,-1.0,-4.27,-18.07,0.11
-0.02,1.4,-1.03,4.49,-5.24,-2.93
-0.02,1.42,-1.05,-8.54,-3.32,-4.27
-0.05,1.43,-1.0,-5.77,-5.15,-1.41
-0.04,1.39,-0.96,2.73,-8.48,-3.58
-0.1,1.38,-0.95,10.95,-20.25,-8.35
-0.33,1.35,-0.51,12.55,-183.88,-34.4
-0.03,0.96,-0.6,78.03,-151.89,-96.11
-0.35,0.64,-0.6,178.81,-148.19,-166.43
-0.53,0.3,-0.53,183.57,-224.22,-259.81
-0.61,-0.14,-0.34,72.78,-15.1,-232.35
-0.38,-0.07,-0.32,45.21,-7.29,-101.74
-0.48,0.17,-0.14,40.18,37.73,-45.77
-0.23,0.14,-0.11,3.4,-33.01,-2.69
-0.2,0.17,-0.08,-22.22,26.23,-8.71
-0.23,0.14,-0.05,-15.04,-7.16,2.19
-0.15,0.13,-0.02,-17.87,-27.97,15.72
-0.09,0.12,0.0,-10.05,-20.95,13.78
-0.07,0.12,0.05,10.9,-31.6,-7.53
-0.05,0.13,0.03,-1.36,-7.24,-7.42
-0.06,0.11,0.0,1.76,1.32,-5.91
-0.07,0.14,-0.02,7.17,17.63,-1.3
-0.09,0.14,-0.01,2.64,6.59,-3.33
