-0.77,0.08,-0.1,-90.4,-203.45,174.5
-1.41,-0.43,0.09,-108.11,-92.23,279.15
-1.44,-0.59,-0.06,-122.72,17.35,279.58
-0.89,0.15,0.03,-116.82,58.09,279.72
-0.13,0.73,-0.06,-115.44,41.22,279.74
0.58,1.15,-0.09,-83.1,-40.85,279.71
1.13,1.37,0.08,-21.61,-92.62,192.79
1.58,1.74,0.33,50.32,16.14,59.01
1.13,2.23,0.25,40.91,-76.79,-59.63
0.74,2.33,0.12,12.29,31.48,-20.3
0.64,2.13,0.14,-5.35,8.19,-11.0
0.6,2.1,0.14,4.17,8.43,-12.31
0.83,2.13,0.08,13.15,31.46,-2.97
1.15,1.98,0.15,24.19,77.33,-71.27
0.99,1.58,0.06,51.32,14.39,-242.54
0.31,1.24,-0.11,17.51,-100.01,-264.05
-0.67,0.78,0.01,-12.89,-120.51,-264.21
0.19,-0.16,0.49,-155.62,-205.09,-262.51
0.13,-0.88,0.38,-143.19,266.49,-262.51
-0.54,-0.71,-0.15,55.85,272.63,-225.72
-0.7,-0.06,0.38,-13.51,84.37,-107.9
-0.06,0.11,0.07,-0.73,70.06,8.66
-0.13,0.13,0.07,25.98,135.6,65.15
0.0,0.12,0.05,19.71,133.41,65.42
0.01,0.13,0.09,5.64,102.06,26.87
0.0,0.11,0.09,2.48,30.71,-5.31
0.0,0.09,0.09,-3.65,11.51,-7.93
0.0,0.09,0.07,-3.86,4.42,-9.33
0.01,0.1,0.06,0.74,10.9,-9.47
0.0,0.09,0.03,1.12,10.65,-6.69
0.02,0.1,0.02,0.47,14.01,1.44
0.02,0.11,0.0,-1.36,16.0,5.23
0.03,0.11,0.0,-3.05,6.45,3.48
0.03,0.1,0.0,-2.46,2.15,3.05
0.04,0.09,0.0,-2.84,2.76,1.95
0.04,0.1,0.0,-2.96,1.26,1.16
0.03,0.1,0.0,-1.28,-0.27,-2.48
0.04,0.1,-0.01,-0.89,-1.37,-5.25
0.03,0.09,-0.01,-1.37,-2.58,-5.76
0.03,0.09,-0.02,-2.38,0.01,0.28
