-1.75,-0.4,0.44,64.47,66.05,278.91
-1.79,-0.23,0.12,89.77,-49.66,279.23
-1.33,0.21,0.0,85.02,-210.9,280.89
-0.43,0.5,-0.22,82.92,-166.15,280.89
-0.02,0.73,-0.41,-2.38,-255.5,280.88
0.44,0.73,-0.82,-79.36,-270.82,281.03
1.12,0.54,-1.57,-173.16,-166.27,164.98
1.44,0.72,-1.3,-140.61,-19.26,-22.93
1.03,1.32,-1.79,165.25,-3.41,-22.31
0.8,0.48,-2.15,158.57,85.81,-118.04
0.3,0.09,-2.13,78.91,260.15,-264.02
-1.69,-0.44,1.41,-201.98,-152.04,-264.71
-0.06,0.77,2.13,-147.76,-191.92,13.01
-0.32,0.5,2.19,-28.78,18.3,60.66
0.45,0.92,1.39,29.04,-2.58,40.94
0.3,1.04,1.1,44.02,-16.6,71.06
0.42,1.21,0.93,33.71,17.95,30.45
0.35,1.24,0.86,7.56,-6.18,2.4
0.34,1.14,0.62,-2.39,55.5,12.0
0.36,0.97,0.21,-40.16,169.96,51.12
0.0,0.75,0.26,-72.46,239.19,44.65
-0.28,0.66,0.23,-85.98,213.84,-84.77
-0.76,0.41,0.38,-85.56,179.18,-256.49
-1.01,-0.44,0.36,-108.54,130.7,-264.56
-0.99,-0.94,0.11,-2.69,214.75,-264.58
-0.57,0.01,0.02,5.45,40.91,-76.09
-0.22,0.12,-0.08,-32.91,125.65,79.32
-0.1,0.06,-0.1,-1.67,-12.81,80.12
0.04,0.06,-0.09,0.66,-32.03,47.03
0.13,0.09,-0.08,1.15,-24.04,41.61
0.15,0.11,-0.07,2.88,0.35,36.71
0.07,0.1,-0.08,-0.55,-12.77,15.04
0.08,0.09,-0.08,-4.07,-25.76,-14.31
0.04,0.14,-0.04,-7.08,-19.79,-27.53
0.04,0.09,-0.02,-5.61,-14.2,-20.24
0.03,0.07,-0.01,-3.26,5.1,-4.78
0.03,0.09,0.0,-0.49,6.48,-0.71
0.02,0.09,-0.02,4.29,6.88,-4.63
0.03,0.09,-0.04,5.89,6.5,3.6
0.03,0.1,-0.05,3.47,-0.96,8.48
