-1.18,-0.95,1.74,269.4,33.13,187.45
-1.66,-0.97,1.19,279.32,-76.54,282.47
-1.02,-0.97,0.51,279.33,-131.52,282.6
-0.18,-0.51,-0.08,277.54,-121.32,280.79
0.28,0.19,-0.38,277.53,-103.51,280.79
0.77,0.81,-0.72,237.5,-72.42,248.33
1.12,1.19,-0.99,127.05,-29.84,196.58
1.71,1.14,-1.07,61.72,-5.52,87.55
1.85,1.16,-1.17,54.81,45.26,-88.82
1.91,1.16,-1.51,-18.61,67.7,-226.53
1.44,0.77,-1.17,-207.62,26.65,-261.43
-0.07,-0.32,0.04,-264.67,-35.27,-261.45
-0.43,-0.96,0.9,-264.71,-249.62,-261.46
-0.64,0.52,1.09,-203.14,77.78,-101.33
-0.08,0.17,1.43,-160.95,-1.68,-6.87
-0.39,0.05,1.54,-152.6,32.29,-59.68
-0.29,0.08,1.14,-84.28,21.51,-10.17
-0.12,0.2,0.8,-57.5,9.69,36.83
-0.22,0.2,0.54,-66.36,4.9,15.26
-0.03,0.14,0.52,-92.46,-35.73,-29.83
-0.19,-0.05,0.48,-102.3,87.64,-90.27
-0.28,-0.19,0.16,-72.76,186.98,-125.44
-0.27,-0.2,0.13,-81.21,184.88,-127.35
-0.41,-0.17,-0.05,-31.23,274.98,-73.4
-0.53,0.0,-0.07,4.54,174.61,-39.17
-0.39,0.12,-0.11,1.87,78.08,-9.02
-0.32,0.13,-0.09,-12.6,76.17,34.59
-0.26,0.09,-0.02,-28.01,59.64,69.42
-0.22,0.01,0.1,-25.4,-7.67,87.45
0.31,0.07,0.48,39.87,-64.67,28.44
-0.09,0.11,0.15,-3.9,38.85,-3.67
-0.13,0.13,0.03,12.35,6.31,-1.81
-0.11,0.15,0.0,14.58,-1.26,-3.41
-0.15,0.13,0.0,0.72,8.05,6.53
-0.13,0.12,0.02,-6.57,-15.14,14.68
-0.11,0.12,0.08,-10.06,-11.36,16.14
-0.13,0.11,0.13,-5.54,-2.38,13.65
-0.11,0.12,0.14,-0.01,-5.87,10.16
-0.1,0.11,0.13,3.7,2.37,2.65
-0.13,0.13,0.13,4.64,4.01,-7.05
