-0.09,0.0,-0.4,-109.69,-94.0,8.66
-0.16,-0.64,-0.61,-24.72,-7.74,111.38
0.32,-0.27,-0.4,26.66,2.05,43.07
0.43,0.12,-0.24,49.87,-13.61,-2.62
0.3,0.43,-0.07,96.46,9.67,-9.41
0.01,0.55,-0.04,94.65,14.32,21.99
0.05,0.64,0.06,53.14,19.05,32.57
0.01,0.58,-0.01,22.09,-19.16,9.45
0.01,0.49,-0.13,66.54,54.69,16.76
-0.16,0.7,0.01,48.13,90.8,-9.67
-0.16,0.61,0.11,-25.9,26.15,-29.86
-0.09,0.31,-0.08,18.75,48.8,10.04
-0.13,0.34,-0.12,59.81,104.28,55.8
-0.15,0.53,0.06,-3.2,18.61,-17.81
-0.07,0.14,0.04,-42.46,14.9,-26.41
0.01,0.11,-0.21,41.99,26.38,32.91
0.06,0.15,-0.09,-9.27,-17.42,29.22
0.16,0.05,-0.05,18.49,6.47,46.72
-0.1,0.26,-0.05,67.79,74.12,83.42
-0.08,0.32,-0.1,19.55,27.52,37.69
0.05,0.32,0.0,2.18,-8.97,-16.5
-0.05,0.15,-0.12,17.45,32.14,-21.05
-0.14,0.32,-0.17,17.26,33.27,27.08
-0.01,0.23,-0.2,-0.23,13.88,14.78
-0.06,0.32,0.0,2.82,6.91,12.73
-0.06,0.36,-0.14,-1.52,8.86,-0.63
-0.04,0.3,-0.2,-9.27,-3.39,-4.76
0.0,0.25,-0.14,-14.22,-9.13,-8.71
0.05,0.27,-0.19,-11.73,-6.92,-19.74
0.01,0.28,-0.22,-7.74,-5.63,-20.45
0.01,0.24,-0.2,-16.91,-23.3,-27.55
0.08,0.21,-0.18,-14.83,-17.58,-15.76
0.05,0.21,-0.15,-12.66,-15.13,-8.19
0.03,0.19,-0.15,-1.49,-6.81,-5.26
0.08,0.24,-0.15,-3.06,-11.33,0.22
0.01,0.16,-0.1,4.06,-0.37,-1.56
0.06,0.23,-0.13,12.42,13.15,12.66
0.01,0.27,-0.16,7.81,14.84,12.5
-0.03,0.29,-0.14,14.17,15.0,7.36
0.08,0.09,-0.22,-4.88,-0.41,-1.88
