-0.52,0.4,-0.56,15.47,-149.64,-43.36
-0.22,0.44,-0.56,10.76,-109.08,-82.21
-0.31,0.42,-0.57,21.05,-20.77,-71.55
-0.27,0.36,-0.58,28.21,21.56,-60.96
-0.38,0.23,-0.7,33.33,94.87,-49.21
-0.36,0.25,-0.63,34.58,79.5,-41.31
-0.28,0.21,-0.54,21.91,-20.98,-40.98
-0.23,0.14,-0.57,0.09,-27.17,-33.73
-0.15,0.18,-0.49,-23.54,-10.68,-12.09
-0.24,0.19,-0.51,-33.61,-57.86,-11.04
-0.23,0.15,-0.44,-31.33,-130.39,-12.11
-0.18,0.08,-0.49,-23.26,-147.34,-9.45
-0.06,0.11,-0.4,-30.04,-91.5,13.98
-0.08,0.14,-0.44,-29.13,-75.25,35.51
-0.15,0.19,-0.46,-23.14,-61.85,42.48
-0.19,0.19,-0.46,-21.18,-41.13,40.53
-0.2,0.17,-0.44,-29.27,-38.07,32.78
-0.2,0.23,-0.37,-45.91,-26.53,32.76
-0.28,0.27,-0.27,-31.97,-44.6,23.36
-0.16,0.35,-0.27,-19.06,-34.8,-5.96
-0.44,0.34,-0.22,-28.85,-40.8,2.84
-0.48,0.4,-0.22,-27.31,-6.9,10.58
-0.5,0.36,-0.17,-35.93,-17.95,11.68
-0.53,0.37,-0.15,-26.01,-30.46,13.17
-0.53,0.34,-0.3,-19.88,-43.33,6.55
-0.47,0.28,-0.28,-34.08,-15.89,17.07
-0.35,0.38,-0.33,3.21,38.49,29.71
-0.26,0.43,-0.39,49.9,131.24,31.13
-0.26,0.39,-0.37,82.0,135.46,-7.99
-0.19,0.32,-0.43,107.07,93.89,-83.09
-0.31,0.04,-0.57,73.21,75.47,-105.4
-0.42,0.04,-0.55,66.93,-72.55,-114.93
-0.14,0.14,-0.49,39.36,-35.29,-64.6
-0.17,0.11,-0.46,18.73,87.54,-13.88
-0.19,0.11,-0.33,16.22,49.3,8.14
-0.05,0.0,-0.22,18.52,18.97,31.24
0.25,-0.07,-0.33,57.34,119.33,41.26
0.01,0.34,-0.04,6.59,83.54,3.01
0.15,-0.03,-0.21,18.03,6.37,-31.12
0.14,0.18,-0.19,18.28,113.24,-8.09
