-0.94,0.11,-0.47,36.28,105.95,151.11
-1.38,0.41,-0.52,3.94,111.58,280.39
-1.67,0.88,-0.47,-12.94,65.88,282.2
-1.43,1.03,-0.49,-50.95,-21.98,282.21
-0.66,1.14,-0.5,-53.88,-142.0,282.07
0.05,1.35,-0.49,-2.03,-206.78,283.88
0.33,1.58,-0.74,62.76,-188.92,161.59
1.16,2.22,-0.87,12.34,-1.87,225.27
0.97,2.12,-1.3,96.07,30.28,142.26
1.59,1.4,-1.61,94.58,85.44,-102.68
0.98,0.96,-1.4,-119.32,16.35,-259.62
0.29,-0.25,-0.41,-319.24,-232.64,-260.05
-1.05,-0.29,0.25,-112.47,71.52,-257.78
0.12,-0.38,0.78,-0.4,134.35,218.94
-0.46,-0.1,1.01,-44.0,10.47,61.05
-0.69,0.4,0.38,106.52,42.8,160.82
-0.3,0.89,-0.14,107.7,-128.01,162.88
0.0,0.89,-0.12,28.16,-131.22,156.13
0.03,0.93,0.0,-132.89,-59.65,-16.5
-0.04,0.49,0.07,-178.29,145.77,-136.38
-0.66,-0.24,0.32,-191.29,182.59,-226.18
-0.81,-0.55,0.47,-241.24,214.39,-259.9
-0.97,-0.58,-0.01,-13.33,272.62,-183.74
-0.78,-0.02,-0.08,-4.39,168.41,-56.08
-0.43,0.14,-0.25,38.86,210.42,64.77
-0.39,0.18,-0.31,49.18,157.92,79.62
-0.35,0.19,-0.29,13.69,66.77,38.83
-0.28,0.11,-0.28,-11.46,61.83,35.45
-0.36,0.18,-0.22,-15.97,27.04,29.04
-0.35,0.11,-0.19,-36.0,-108.34,-4.41
-0.2,0.12,-0.29,-23.27,-67.01,0.19
-0.29,0.14,-0.22,-18.73,-30.24,2.66
-0.22,0.13,-0.24,-12.53,-34.25,3.94
-0.24,0.15,-0.23,-7.73,-2.21,-0.67
-0.26,0.16,-0.24,-3.82,-1.84,-4.96
-0.25,0.13,-0.27,-4.65,36.05,-1.85
-0.3,0.17,-0.23,2.42,-7.17,-7.48
-0.26,0.14,-0.27,-8.65,-9.85,-11.27
-0.27,0.15,-0.24,-4.45,3.28,1.98
-0.26,0.15,-0.23,-8.64,-10.93,-2.1
