0.03,0.09,-0.18,56.64,86.24,101.24
-0.13,0.43,-0.02,17.59,59.83,17.82
-0.12,0.28,-0.08,17.58,24.42,-17.68
-0.15,0.28,-0.11,10.02,53.83,-45.96
-0.16,0.24,-0.16,21.42,73.33,-60.76
-0.23,-0.2,-0.26,54.32,134.1,-83.85
-0.37,0.15,-0.36,64.18,108.22,-80.54
-0.39,0.11,-0.22,15.71,68.44,-18.33
-0.24,-0.07,-0.32,49.09,43.58,18.09
-0.11,0.25,-0.25,57.81,161.21,91.11
-0.15,0.14,-0.23,69.31,99.29,65.0
0.0,0.08,-0.39,108.6,102.11,14.79
-0.1,0.18,-0.34,89.71,186.97,4.3
-0.2,0.16,-0.26,78.12,85.25,-41.13
-0.12,0.08,-0.29,96.74,90.58,-69.87
-0.23,0.05,-0.51,133.36,219.77,-54.21
-0.34,0.26,-0.44,89.99,221.01,-10.77
-0.31,0.19,-0.41,67.02,112.41,-4.76
-0.25,0.27,-0.37,48.35,157.62,12.58
-0.38,0.23,-0.33,30.47,165.14,33.43
-0.33,0.39,-0.28,15.72,118.27,16.68
-0.44,0.39,-0.29,15.63,96.67,-0.74
-0.62,0.35,-0.37,2.83,60.31,16.6
-0.5,0.34,-0.43,-10.77,36.35,58.87
-0.42,0.45,-0.49,-32.49,45.69,61.24
-0.47,0.5,-0.55,-103.12,47.3,31.12
-0.44,0.51,-0.52,-86.54,55.27,32.14
-0.41,0.52,-0.61,-69.32,92.32,32.41
-0.24,0.49,-0.91,-24.02,46.83,-6.12
-0.3,0.48,-0.85,26.49,21.79,8.28
-0.05,0.54,-1.07,14.93,34.37,10.15
-0.04,0.59,-1.01,15.33,32.54,-0.59
-0.23,0.52,-0.96,15.07,50.27,10.07
-0.19,0.44,-0.99,11.82,1.3,-9.27
-0.17,0.45,-0.87,-1.68,-26.15,-31.5
-0.17,0.38,-0.91,14.82,-35.17,-38.67
-0.11,0.41,-0.95,48.74,-46.3,-41.57
-0.13,0.41,-0.99,48.6,-30.76,-39.57
-0.21,0.44,-0.94,35.78,-6.12,-13.11
-0.2,0.27,-1.02,45.04,5.33,-25.84
