-1.8,-0.98,1.45,204.79,104.0,280.21
-2.11,-0.99,0.73,223.48,13.08,282.39
-1.61,-0.99,-0.1,215.32,-160.89,282.4
-0.18,-0.66,-0.43,216.97,-219.02,282.4
0.32,0.13,-0.28,184.33,-87.26,284.06
1.83,0.29,-0.76,169.77,-90.44,279.91
2.23,0.24,-0.64,34.52,-142.54,-92.31
2.08,-0.36,-1.03,-62.35,-150.47,-259.7
0.47,0.15,-0.36,-301.16,-68.0,-259.85
-0.11,-0.12,-0.23,-318.72,111.65,-259.85
-1.37,-0.97,1.72,-318.59,-262.57,-259.73
-0.46,0.56,1.74,29.85,69.01,145.56
-0.1,0.95,1.47,-90.9,-73.47,-76.96
-0.04,0.88,1.35,18.42,-2.86,20.33
-0.21,1.04,1.13,6.87,-2.33,-3.23
-0.19,1.08,1.04,3.97,7.25,3.68
-0.1,1.1,1.02,-8.14,-1.09,-3.8
-0.11,1.1,1.0,-9.0,7.76,3.82
0.03,1.1,0.6,-21.49,50.87,7.07
0.17,1.04,0.31,-26.41,156.03,26.57
-0.11,0.72,0.23,-46.29,169.67,-34.01
-0.28,0.23,0.23,-157.0,88.67,-144.66
-0.55,-0.74,0.2,-152.47,133.09,-217.9
-0.94,-0.71,0.37,-109.25,64.57,-172.08
-0.74,-0.38,0.28,-66.56,113.75,-73.7
-0.47,0.0,-0.01,-21.56,86.95,-17.97
-0.2,0.14,-0.12,-22.35,59.47,13.13
-0.29,0.07,0.06,6.74,60.06,28.46
0.0,0.11,-0.04,18.55,-41.98,7.0
0.08,0.06,-0.04,9.7,-55.29,15.06
0.11,0.12,0.0,3.56,-23.56,-1.6
0.0,0.12,-0.04,0.31,-19.4,1.27
0.02,0.09,0.0,-1.37,-19.44,-2.31
0.04,0.09,0.02,2.18,-23.6,-1.24
0.05,0.1,0.0,0.66,-17.29,0.21
0.05,0.11,0.01,-2.15,-1.4,2.29
0.03,0.1,0.02,-4.24,2.39,2.05
0.03,0.09,0.02,-3.65,-1.81,2.51
0.03,0.11,0.02,-4.24,-1.62,2.56
0.03,0.1,0.03,-4.69,0.98,1.96
