-1.06,-0.07,-0.13,-123.47,-123.34,249.45
-1.51,-0.36,-0.24,-177.64,-18.69,279.58
-1.21,-0.07,-0.26,-170.02,10.22,281.39
-0.75,0.47,0.0,-143.41,-7.77,281.38
0.13,0.96,-0.17,-97.66,-7.58,281.39
0.77,1.21,-0.02,-45.49,-62.54,253.19
1.96,1.48,0.11,25.02,-14.78,95.02
1.26,1.97,0.25,13.31,-129.37,-97.75
0.52,2.26,0.33,26.32,11.24,-20.61
0.72,2.16,0.12,19.01,5.71,2.78
0.66,2.11,0.13,12.0,-14.58,-8.36
0.78,2.18,0.08,14.83,22.41,10.7
1.13,2.11,0.06,7.6,64.77,-18.09
1.14,1.92,0.08,-6.13,59.69,-150.0
0.55,1.49,-0.03,-10.36,93.86,-261.62
0.03,0.96,-0.05,3.29,46.31,-262.51
-0.28,0.61,-0.05,17.46,-92.66,-262.52
-0.73,0.43,0.08,49.87,-137.36,-264.08
-0.64,0.02,0.63,0.9,-28.2,-264.08
-0.44,-0.26,0.3,-29.64,117.31,-226.5
-0.53,-0.37,0.2,23.2,157.81,-239.1
-0.23,0.0,-0.05,29.5,270.44,-102.08
-0.2,0.11,-0.06,14.16,218.81,-18.69
-0.15,0.15,0.03,2.37,147.12,17.78
-0.05,0.1,0.02,5.31,68.05,23.74
-0.08,0.11,0.04,1.28,43.72,21.33
-0.01,0.11,0.04,-5.39,0.01,19.75
0.01,0.1,0.02,-2.9,-5.68,22.17
0.02,0.09,0.02,0.09,-7.19,18.95
0.01,0.1,0.0,1.51,-3.12,9.6
0.0,0.11,0.0,0.98,-0.48,-6.69
0.01,0.11,0.0,-0.31,-0.44,-6.35
0.0,0.11,0.0,-0.83,-1.69,-3.7
0.0,0.11,0.0,-0.69,1.9,-0.98
0.01,0.11,0.0,-1.23,-2.15,1.23
0.01,0.1,0.0,-0.56,1.93,1.91
0.01,0.11,0.0,-0.06,0.71,1.19
0.02,0.1,0.0,-0.41,1.24,1.76
0.01,0.11,0.0,-0.47,0.56,0.36
0.02,0.1,0.0,-0.14,1.22,-0.73
