-0.24,0.02,-0.01,-54.0,-75.74,119.3
-0.22,-0.23,-0.17,-90.66,-134.87,158.45
0.02,-0.16,-0.17,-40.51,-114.77,145.75
0.25,0.16,-0.01,17.15,4.34,138.35
0.22,0.2,0.06,25.26,40.08,65.74
0.22,0.15,0.06,56.46,40.67,-47.98
0.1,-0.09,-0.1,105.4,81.68,-147.48
-0.06,-0.33,-0.43,203.45,163.6,-175.87
-0.1,-0.28,-0.39,235.94,251.65,-127.85
-0.09,-0.04,-0.4,202.25,237.24,-56.07
0.04,0.27,-0.24,100.01,128.13,-16.42
0.05,0.37,0.0,7.66,52.85,-25.45
0.06,0.24,0.19,-44.91,47.34,-39.24
-0.15,0.13,0.4,-40.84,63.46,9.96
-0.15,0.0,0.57,-50.23,-14.71,21.14
-0.04,-0.05,0.44,-51.18,-35.49,35.95
-0.12,-0.01,0.14,-35.52,-86.39,24.26
-0.15,0.09,-0.08,-16.57,-109.45,48.33
-0.13,0.05,-0.07,-28.49,-97.65,113.01
-0.15,0.15,-0.09,-35.12,-12.72,134.52
-0.07,0.3,-0.05,-59.84,-17.46,97.34
0.0,0.28,-0.02,-71.36,-66.59,31.18
0.07,0.17,0.07,-66.89,-21.29,-40.95
0.0,0.02,0.16,-23.24,4.15,-80.62
-0.15,-0.16,0.06,41.63,38.84,-99.71
-0.01,0.26,0.06,87.11,116.34,-36.63
-0.22,0.19,-0.02,50.68,-1.2,-100.8
0.0,0.24,0.02,-0.36,-10.49,-63.22
-0.09,0.17,0.09,-37.09,-16.54,-17.71
0.02,0.23,0.16,-51.98,-50.67,24.64
-0.06,0.06,0.09,-76.01,-78.65,38.35
-0.14,-0.35,-0.21,-45.77,-91.71,38.08
0.15,0.2,-0.17,-44.65,-96.92,85.8
0.1,-0.09,-0.28,-108.89,-96.2,108.58
-0.01,0.11,-0.19,-85.51,-88.9,7.57
0.22,0.31,-0.14,-60.16,-56.65,-7.42
0.15,0.16,-0.11,-29.9,-21.67,6.12
0.06,0.13,0.0,-12.97,5.78,-55.68
0.04,0.04,-0.08,-1.12,-1.09,-66.64
-0.12,-0.22,0.0,17.42,42.95,-77.83
