-1.63,0.0,0.27,-42.37,127.02,279.45
-1.68,-0.33,0.08,-55.8,68.47,279.77
-1.25,0.11,-0.11,-44.45,15.7,279.76
-0.4,0.56,-0.44,-64.3,-80.26,281.43
0.4,0.98,-0.47,-49.91,-79.25,247.06
0.9,1.22,-0.38,-103.74,-150.46,160.62
1.58,1.26,-0.29,-25.12,-108.9,106.12
2.12,1.35,-0.17,12.26,-78.98,22.31
2.12,1.52,-0.25,16.19,-2.75,-91.44
1.47,1.56,-0.29,-36.83,28.38,-236.19
0.6,1.43,-0.37,-143.07,-8.17,-264.03
0.09,1.11,-0.33,-264.94,-38.42,-264.04
-0.14,0.63,0.18,-266.87,-16.1,-232.16
-0.29,0.26,0.65,-257.08,-1.2,-206.21
0.02,-0.22,0.68,-218.72,7.98,-183.67
-0.19,-0.41,0.56,-96.35,228.4,-111.99
-0.44,-0.31,0.51,-43.57,218.64,-117.94
-0.48,0.0,0.35,16.88,194.14,-86.47
-0.4,0.18,0.22,35.13,97.69,-26.44
-0.23,0.25,0.15,39.81,59.82,-4.49
-0.16,0.25,0.07,43.68,53.99,11.52
-0.09,0.2,0.06,27.86,30.51,15.65
-0.03,0.17,0.09,8.04,6.51,14.21
0.0,0.11,0.08,0.33,2.1,11.86
0.0,0.12,0.07,3.1,-2.46,6.88
-0.01,0.14,0.06,0.08,-0.63,2.61
-0.01,0.15,0.05,0.89,0.21,-1.62
-0.04,0.16,0.05,0.13,2.33,-4.92
-0.05,0.15,0.06,0.6,2.01,-2.49
-0.04,0.16,0.05,0.87,1.36,-1.09
-0.04,0.15,0.06,-0.47,2.26,1.36
-0.04,0.15,0.06,-2.37,-1.62,0.07
-0.04,0.15,0.06,-3.94,-5.19,-0.11
-0.03,0.16,0.06,-5.25,-3.58,1.03
-0.04,0.14,0.05,-3.5,-6.67,1.0
-0.03,0.14,0.05,-2.14,-4.21,2.74
-0.01,0.14,0.04,0.58,-2.49,2.69
-0.01,0.14,0.04,-0.04,-4.15,0.85
-0.01,0.14,0.04,-0.01,0.96,2.1
0.0,0.14,0.04,0.2,0.24,-0.48
