-1.17,-0.06,0.45,67.83,63.22,273.41
-1.25,0.27,-0.11,26.17,122.51,278.58
-0.41,0.82,-0.3,-151.34,271.32,280.39
-0.05,0.82,0.02,-265.59,151.55,280.39
0.64,0.95,0.51,-208.98,-47.17,241.89
1.55,1.4,0.74,-85.51,-48.8,90.77
1.47,1.55,0.66,-9.63,-0.31,-40.03
0.99,1.81,0.61,24.89,17.79,-30.32
1.01,1.9,0.62,18.66,13.63,10.38
1.09,1.91,0.65,15.89,5.79,-9.58
1.18,1.69,0.61,40.45,19.31,-43.89
1.03,1.28,0.62,103.35,-10.33,-149.52
0.56,1.14,0.29,173.21,-114.81,-262.93
-0.1,1.25,-0.05,151.37,-248.8,-263.51
-0.83,0.92,0.35,-18.18,-154.45,-263.52
-1.02,0.25,0.46,-141.18,-18.34,-263.51
-0.85,-0.19,0.55,-87.14,49.71,-240.72
-0.53,-0.15,0.34,10.22,106.29,-140.09
-0.47,0.15,0.15,41.03,209.35,1.25
-0.4,0.29,0.26,14.62,16.88,37.15
-0.01,0.23,0.07,-7.93,-35.57,-3.06
-0.05,0.15,0.05,3.31,-2.14,1.42
-0.02,0.11,0.12,-9.28,-25.32,-1.35
-0.01,0.1,0.2,1.39,2.29,4.56
-0.09,0.14,0.17,9.31,17.27,3.98
-0.07,0.17,0.1,0.98,2.96,-1.29
-0.08,0.16,0.11,-0.44,-2.77,-1.39
-0.06,0.14,0.14,-1.25,-5.22,-0.52
-0.05,0.13,0.15,1.07,1.61,-0.49
-0.06,0.14,0.13,2.44,3.51,0.13
-0.06,0.15,0.13,3.4,4.98,0.82
-0.07,0.15,0.14,1.83,2.06,0.0
-0.06,0.14,0.14,0.68,0.79,-0.92
-0.06,0.14,0.13,0.53,0.91,-0.14
-0.06,0.13,0.14,-0.18,-0.77,-0.49
-0.04,0.14,0.13,0.77,1.32,0.26
-0.06,0.15,0.13,1.03,2.23,-0.31
-0.07,0.14,0.13,0.87,1.19,-1.0
-0.06,0.14,0.13,0.26,0.07,-0.65
-0.06,0.14,0.13,0.9,2.19,0.26
