-0.81,-0.02,-0.55,-111.29,-133.83,151.9
-0.92,-0.16,-0.53,-193.65,-5.73,265.99
-1.28,0.0,-0.63,-237.2,56.08,283.42
-0.87,0.28,-0.53,-248.57,-22.38,285.11
-0.25,0.66,-0.2,-206.65,-49.38,285.09
0.33,1.16,0.15,-143.29,-58.15,227.4
1.02,1.69,0.33,-90.45,-40.37,120.43
0.94,1.95,0.51,-27.56,-35.08,33.34
0.49,2.21,0.48,-4.38,1.31,-2.13
0.41,2.22,0.38,2.14,6.04,1.39
0.48,2.13,0.38,-4.16,-6.83,-6.06
0.45,2.12,0.36,2.68,-7.01,-5.24
0.43,2.16,0.38,-0.52,2.15,0.37
0.43,2.16,0.41,-6.17,-0.26,-2.06
0.46,2.13,0.42,-2.65,3.69,-5.06
0.49,2.07,0.4,8.11,12.89,-13.21
0.78,1.96,0.37,37.77,50.76,-58.58
0.51,1.84,0.29,59.73,0.51,-155.93
0.25,1.62,0.11,72.03,29.84,-224.31
-0.43,1.27,-0.22,91.71,46.62,-234.67
-0.76,0.9,-0.16,117.24,69.2,-182.01
-0.74,0.47,-0.42,142.51,-5.76,-219.4
-0.8,0.15,-0.36,114.39,14.68,-196.63
-0.85,0.08,-0.16,83.36,-26.58,-162.43
-0.34,0.15,-0.3,88.83,-7.82,-134.54
-0.34,0.22,-0.13,44.23,76.59,-19.49
-0.21,0.2,-0.06,18.92,67.94,8.78
-0.11,0.19,-0.07,11.19,41.62,2.54
-0.11,0.16,-0.04,-0.85,28.33,-0.53
-0.08,0.14,0.0,-4.84,19.03,-0.07
-0.08,0.15,0.0,-6.46,13.7,-1.37
-0.08,0.13,0.0,-4.22,8.13,-1.98
-0.07,0.13,0.0,-2.04,8.55,0.16
-0.06,0.13,-0.01,-2.21,4.45,-0.64
-0.05,0.13,-0.02,-2.33,3.36,0.34
-0.05,0.13,-0.02,-4.38,3.31,0.8
-0.04,0.14,-0.02,-5.34,0.82,0.85
-0.06,0.13,-0.02,-5.43,1.79,2.51
-0.04,0.13,-0.01,-5.08,-0.47,1.99
-0.04,0.13,-0.01,-3.47,-0.35,1.08
