-0.29,-0.18,0.39,-7.14,-163.63,25.34
-0.68,-0.38,0.09,147.06,-265.31,-76.07
0.01,-0.14,-0.21,95.39,-268.34,-115.24
0.01,-0.86,0.23,133.51,178.01,275.46
-0.07,-0.98,0.64,277.86,49.17,282.68
-0.4,-0.95,0.42,279.22,-16.56,282.67
0.07,0.21,-0.95,279.22,273.27,282.67
1.83,0.41,-0.46,-134.06,-219.37,273.99
1.74,1.44,0.1,-105.57,-54.54,-133.59
0.52,1.85,0.12,65.0,178.99,-230.93
0.39,1.03,-0.26,72.82,162.08,-261.17
-0.24,-0.07,-0.58,-6.29,65.92,-262.79
-0.5,-0.7,-0.22,-40.78,-110.72,-262.79
-1.02,-0.97,0.07,-111.76,-269.78,-262.78
1.22,-0.98,-0.09,-266.11,-68.07,-262.92
0.25,-0.59,0.54,-108.56,-6.09,-1.77
0.53,0.13,-0.07,153.56,103.19,116.35
0.52,0.31,-0.34,64.18,32.98,20.18
0.72,0.34,-0.46,40.15,134.74,22.55
0.17,0.14,-0.56,-85.83,275.42,43.57
-0.36,-0.05,-0.49,-165.22,275.53,82.28
-0.34,0.02,-0.25,-20.95,140.61,-29.33
-0.39,-0.08,0.02,38.38,10.9,-121.33
-0.46,0.02,-0.06,-9.76,-263.15,-81.42
0.09,0.01,-0.31,25.53,-175.21,7.97
0.18,0.13,-0.18,44.25,21.83,48.35
0.0,0.06,-0.13,10.13,8.36,21.04
0.11,0.07,-0.21,25.16,3.31,25.78
0.06,0.13,-0.18,11.54,-2.36,18.36
0.07,0.1,-0.17,5.28,-21.3,3.26
0.03,0.09,-0.14,4.7,-30.3,-7.36
0.05,0.1,-0.15,1.92,-23.52,2.31
0.04,0.09,-0.15,1.59,1.88,4.86
0.04,0.1,-0.12,-6.63,-3.87,-0.82
0.05,0.06,-0.14,-3.03,-1.77,-4.41
0.05,0.11,-0.14,-8.04,3.85,-1.81
0.06,0.08,-0.14,-6.5,0.3,-8.48
0.06,0.08,-0.15,-8.48,-2.76,-7.91
0.07,0.08,-0.15,-7.98,2.22,-5.18
0.04,0.08,-0.14,-2.58,-5.66,-9.8
