0.29,0.21,-0.11,-44.53,-162.96,-188.63
0.21,-0.43,0.55,177.33,-163.21,-34.34
0.0,-0.43,2.31,222.92,259.73,247.5
-1.59,-1.0,2.4,224.38,227.66,284.23
-1.71,-1.01,2.11,224.38,134.4,284.25
-1.25,-1.01,1.28,224.49,8.99,284.39
1.27,0.52,-1.41,-63.54,-2.18,3.15
0.91,0.7,-1.11,-321.04,-233.52,-261.2
-0.08,1.97,0.89,146.95,263.5,275.69
0.59,2.18,0.6,-62.29,-115.32,-36.38
0.62,1.84,0.93,-29.63,9.8,38.71
0.22,1.82,0.82,6.28,28.44,16.64
0.22,1.68,0.38,6.95,80.48,51.51
0.22,1.68,0.27,-37.42,64.19,85.04
0.3,1.61,0.31,-144.25,104.6,46.88
0.25,1.28,0.5,-242.03,113.84,-37.82
0.0,0.73,0.53,-314.71,175.29,-119.29
-0.16,-0.04,0.59,-321.23,95.93,-176.98
0.06,-0.78,0.24,-321.25,200.04,-177.97
-0.06,-1.0,-0.37,-170.26,229.33,-207.59
-0.39,-0.77,0.05,-86.27,39.67,-199.61
-0.03,-0.42,0.19,-152.5,25.38,-29.35
-0.13,-0.13,0.21,-107.14,-89.09,-28.73
0.08,-0.06,0.11,-35.77,-34.56,-38.01
0.07,-0.05,-0.06,65.99,38.54,44.08
0.05,-0.1,-0.17,127.16,52.94,121.35
0.06,-0.07,-0.17,110.66,24.03,137.88
0.06,0.05,-0.17,60.0,-0.49,115.02
0.06,0.14,-0.16,27.98,-25.79,83.08
0.09,0.24,-0.15,7.45,-40.25,41.72
0.1,0.25,-0.1,-24.36,-16.04,2.63
0.07,0.19,-0.06,-42.59,7.36,-32.61
0.04,0.09,-0.03,-53.69,22.39,-68.15
0.0,0.03,-0.01,-52.57,9.19,-93.92
0.0,-0.02,0.0,-53.67,-9.73,-85.84
0.05,-0.03,0.0,-36.52,-8.07,-52.4
0.03,0.03,0.0,-19.24,43.15,-6.93
-0.03,0.07,-0.02,6.73,24.33,7.32
0.02,0.07,-0.09,21.33,-3.16,36.56
0.05,0.09,-0.11,21.18,-14.71,52.28
