0.03,-0.11,-0.34,166.32,-58.6,73.66
0.06,0.11,-0.31,168.82,-0.53,126.42
0.03,0.25,-0.26,93.98,10.38,141.45
0.21,0.02,-0.25,-12.22,87.95,62.07
0.04,0.35,0.24,-138.63,34.95,-87.58
0.19,-0.15,-0.04,-142.81,-2.45,-145.19
-0.05,-0.13,0.14,-133.5,58.25,-154.73
-0.13,-0.18,0.16,-187.56,12.68,-180.0
-0.18,-0.11,0.25,-166.84,-41.33,-150.78
-0.1,-0.2,0.21,-44.0,-65.03,-52.05
-0.2,-0.66,-0.04,114.86,-56.97,8.18
-0.02,0.14,-0.14,158.51,-37.06,85.62
-0.21,-0.36,-0.24,167.37,-56.11,106.74
-0.01,-0.03,-0.37,170.65,-46.81,77.96
0.03,0.11,-0.36,111.25,107.23,160.67
0.04,-0.08,-0.25,-48.24,-61.49,110.36
0.15,0.4,0.2,-137.57,-83.29,-4.26
0.17,0.08,0.08,-181.73,-59.44,-147.2
-0.24,0.01,0.56,-275.08,-160.46,-191.49
-0.04,-0.24,-0.05,-310.26,-272.41,-261.11
0.42,-0.03,-0.14,5.61,-243.95,-52.85
0.2,0.02,0.04,97.57,24.38,92.66
-0.34,-0.22,0.01,43.74,18.33,-16.65
-0.29,-0.2,-0.34,114.04,-193.64,-85.65
0.12,-0.07,-0.42,169.91,-22.72,33.14
-0.09,0.09,-0.46,140.63,174.85,121.72
-0.13,0.23,-0.46,73.94,85.96,72.07
-0.19,0.33,-0.42,-52.6,-88.74,11.51
-0.19,0.26,-0.41,-119.77,-259.22,-4.93
-0.17,-0.02,-0.38,-146.92,-270.95,5.38
-0.13,-0.08,-0.1,-188.15,-270.96,75.58
0.47,-0.61,0.0,-100.73,-112.43,141.34
0.83,-0.13,0.04,32.22,53.89,107.89
0.46,0.12,0.0,70.29,49.25,19.91
-0.04,0.07,-0.05,-97.53,-102.3,-196.77
-0.18,-0.24,-0.09,-148.81,-102.47,-174.32
-0.2,0.01,0.25,-27.87,-35.26,52.35
0.28,-0.22,-0.23,198.22,16.92,93.88
0.09,-0.03,-0.42,225.24,230.97,233.16
0.1,0.0,-0.41,152.35,236.06,245.07
