0.06,-0.02,0.05,-7.3,-16.03,-5.42
0.08,0.12,0.09,-6.78,15.77,4.87
0.11,0.16,0.11,-4.86,-15.7,-19.71
0.04,0.14,0.11,7.87,19.28,-28.58
0.01,0.1,0.02,20.25,18.53,-23.48
-0.04,0.0,0.22,52.22,195.31,10.6
0.12,0.48,0.24,-4.96,9.41,-20.83
0.08,-0.06,0.05,5.81,25.2,31.54
0.02,0.08,0.09,-4.73,16.23,38.54
0.02,0.21,0.13,2.83,-7.99,5.96
0.02,0.16,0.13,29.3,-135.29,1.97
-0.03,-0.14,0.26,-17.1,-103.69,-8.83
0.02,0.04,0.16,-28.85,-72.83,-5.0
0.15,0.17,0.19,-23.26,-33.68,-8.52
0.13,-0.01,0.08,-9.06,-6.93,-12.15
0.14,0.1,0.09,-10.28,-25.54,-13.37
0.12,0.13,0.08,-1.79,-11.5,-17.9
0.1,0.13,0.08,2.01,-10.74,-15.23
0.08,0.07,0.03,5.51,10.44,-9.02
0.13,0.0,0.17,25.15,103.62,18.25
0.02,-0.18,0.08,-30.2,167.05,-38.94
0.17,0.37,0.17,7.53,-69.14,14.1
0.27,0.04,0.17,-2.57,16.32,14.04
0.19,0.0,0.11,-6.38,74.32,41.52
0.15,0.18,0.18,-3.86,-10.22,-7.15
0.17,0.16,0.15,2.49,32.1,-18.23
0.16,0.16,0.11,-0.5,34.23,-28.06
0.16,0.0,0.02,-1.6,53.07,-11.48
0.19,-0.24,-0.04,-4.75,86.23,21.5
0.19,0.11,0.0,-0.57,95.16,33.9
0.15,0.0,0.03,-1.41,40.15,17.65
0.21,0.01,0.06,10.11,45.74,26.69
0.17,0.11,0.08,22.93,23.46,1.8
0.12,0.06,0.01,25.55,44.42,-6.49
0.05,0.17,0.02,30.08,57.37,-4.88
0.01,0.08,0.02,31.64,12.6,-13.51
0.02,-0.01,0.03,32.72,33.41,1.94
0.04,-0.08,0.1,25.69,54.43,30.34
0.0,0.31,0.27,-6.64,27.42,48.57
0.05,-0.05,0.17,6.09,-16.7,50.59
