-1.56,0.56,0.45,95.32,-262.27,279.99
-1.12,0.46,-0.13,36.08,-268.84,280.0
0.16,0.48,-0.21,89.91,-268.86,280.01
1.12,0.63,-0.5,150.24,-268.73,141.67
2.02,1.15,-1.48,79.22,-102.88,-5.85
1.47,1.01,-2.01,-171.37,270.51,-201.87
0.22,0.61,0.14,-266.4,275.02,-263.73
-0.31,-1.11,-0.29,-266.6,203.0,-263.73
0.61,-0.37,1.28,47.29,2.68,44.94
0.38,0.3,1.55,94.49,22.92,110.9
0.47,0.61,0.91,-70.05,22.0,-4.68
0.46,0.45,0.0,-79.15,2.25,28.45
0.47,0.26,-0.18,-16.87,222.84,170.92
0.0,0.0,-0.26,-121.48,274.99,44.16
-0.94,-0.99,0.16,-184.7,258.01,-249.3
-1.34,-1.14,-0.26,2.91,264.64,-191.76
-1.43,0.57,-0.37,242.36,-22.42,203.33
-0.16,0.63,-0.27,-110.46,-211.79,-69.24
0.11,0.2,-0.28,-25.2,-83.82,-47.54
-0.05,0.21,-0.34,42.48,75.79,73.36
-0.08,0.2,-0.24,34.33,67.53,140.1
-0.19,0.16,-0.07,-67.03,-17.03,80.52
-0.06,0.19,-0.1,-121.85,-127.98,3.25
0.08,0.17,-0.1,-88.74,-101.2,-24.22
0.09,0.18,-0.09,-30.96,-40.71,-29.04
0.0,0.19,-0.12,-0.69,0.99,-40.71
-0.08,0.22,-0.14,-2.02,18.52,-41.41
-0.14,0.22,-0.18,-8.65,7.8,-36.84
-0.13,0.23,-0.15,-4.76,8.49,-16.81
-0.13,0.19,-0.14,1.57,-8.82,-2.19
-0.08,0.21,-0.13,15.77,-4.49,9.03
-0.05,0.2,-0.14,22.36,11.95,20.42
0.0,0.21,-0.13,17.33,9.98,21.89
0.01,0.17,-0.11,25.45,17.53,2.22
-0.03,0.2,-0.08,17.47,34.22,15.14
-0.03,0.19,-0.08,-0.17,6.53,-4.09
-0.03,0.18,-0.04,-1.49,5.5,-7.21
-0.05,0.15,-0.05,1.81,7.01,-6.12
-0.04,0.15,-0.06,8.83,12.67,3.64
-0.04,0.17,-0.06,6.74,12.84,9.24
