0.19,0.4,0.01,53.42,-60.89,114.92
0.11,0.94,0.03,30.91,76.6,-17.5
-0.5,0.39,0.02,-1.08,97.54,-31.41
-0.38,0.4,-0.13,-25.63,116.94,18.78
-0.53,0.41,-0.71,-118.35,271.28,10.08
-0.23,0.45,-1.51,-203.32,273.18,-15.63
0.58,0.21,-2.39,-111.03,-108.36,-60.33
0.78,-0.61,-2.35,-266.22,-73.15,-114.2
-0.37,-0.29,1.13,17.04,-229.52,-113.24
0.06,1.29,-1.47,-92.66,133.83,-10.26
0.18,1.45,-0.78,5.94,11.52,6.85
-0.01,1.51,-1.33,-1.81,8.22,16.67
-0.03,1.64,-1.26,-6.04,1.62,1.75
0.01,1.6,-1.23,-11.99,-9.08,1.06
-0.02,1.55,-1.18,-4.72,-6.57,4.16
0.01,1.56,-1.2,-1.0,-2.69,6.19
0.01,1.6,-1.2,-1.42,-6.67,3.64
-0.02,1.59,-1.19,-7.02,-15.22,0.84
-0.17,1.47,-1.01,-1.04,-99.45,-12.44
-0.1,1.24,-0.65,71.89,-154.83,-13.94
0.01,1.03,-0.67,147.49,-78.61,-49.8
-0.14,0.75,-0.82,210.38,-71.9,-110.13
-0.43,0.4,-1.2,222.26,-55.67,-177.2
-0.58,0.06,-1.37,187.13,-21.75,-193.1
-0.8,-0.11,-0.77,140.77,-91.11,-147.44
-0.49,0.0,-0.65,69.15,-219.2,-146.27
-0.37,0.07,-0.41,6.06,-74.44,-51.9
-0.19,0.11,-0.32,-3.44,-1.25,13.98
-0.07,0.14,-0.25,-4.03,-21.24,11.08
0.0,0.09,-0.26,-7.18,-40.32,-3.87
0.02,0.08,-0.24,-4.81,-34.73,-2.84
0.03,0.07,-0.24,-0.91,-9.79,2.38
0.01,0.09,-0.24,-0.68,-5.37,0.09
0.01,0.08,-0.28,2.86,-2.32,-2.04
-0.01,0.08,-0.28,0.49,10.63,1.49
-0.01,0.09,-0.25,-1.33,2.0,-0.31
-0.01,0.06,-0.24,4.24,-4.66,-6.98
0.0,0.06,-0.28,11.63,-5.72,-7.47
0.01,0.06,-0.27,7.78,3.83,-1.89
0.03,0.12,-0.22,6.96,1.62,-6.38
