-0.51,-0.22,-0.02,49.14,-30.16,142.67
-0.68,-0.29,-0.07,49.61,27.45,180.36
-0.24,0.5,-0.02,-48.91,156.65,175.34
0.05,1.03,0.05,-95.89,169.38,93.5
-0.06,1.08,-0.01,-38.43,13.94,15.6
-0.21,1.33,-0.42,30.81,79.84,-9.1
-0.53,1.24,-0.88,-51.53,152.65,-9.76
-0.41,1.08,-1.32,-82.68,179.22,-41.93
-0.15,0.58,-1.49,-106.49,87.17,-19.74
-0.11,0.31,-1.55,-161.08,101.77,-33.17
-0.07,0.32,0.65,163.44,108.7,-62.2
0.26,1.3,-1.28,84.53,12.11,-96.69
0.12,1.17,-0.65,47.49,-30.71,9.55
0.07,1.35,-1.02,16.52,-68.75,-4.42
-0.27,1.22,-0.61,-8.88,-203.89,-10.53
-0.29,0.98,-0.28,-1.57,-268.52,-121.63
-0.36,0.87,-0.33,4.88,-268.59,-255.14
-0.48,0.58,-0.01,-16.97,-179.43,-259.75
-0.31,0.18,0.01,-7.27,-20.36,-253.62
-0.25,-0.24,-0.09,-7.95,155.58,-241.32
-0.34,-0.31,-0.08,-5.0,186.77,-189.87
-0.19,0.05,0.05,-3.86,59.87,-74.01
-0.04,0.06,0.01,3.69,62.78,-2.09
-0.02,0.1,0.03,6.78,87.72,35.45
0.19,0.09,0.06,2.27,69.87,42.05
0.24,0.06,0.07,-7.43,23.27,8.43
0.25,0.01,0.11,-10.05,19.57,25.03
0.24,0.02,0.09,-8.77,-5.83,16.38
0.21,0.04,0.07,-10.26,-5.61,9.75
0.17,0.04,0.05,-7.0,1.12,5.91
0.14,0.06,0.06,-7.16,-7.66,8.07
0.16,0.06,0.05,-5.26,-0.98,6.67
0.13,0.05,0.06,-1.31,1.45,6.19
0.15,0.06,0.06,0.0,-2.29,1.89
0.15,0.08,0.04,-0.49,4.53,1.39
0.15,0.07,0.03,0.67,4.67,0.78
0.13,0.06,0.03,-4.91,0.96,-2.93
0.13,0.06,0.04,-4.76,1.09,-3.51
0.12,0.06,0.06,-3.23,-0.33,-0.94
0.13,0.07,0.06,-2.37,8.95,2.06
