0.01,0.12,0.12,-35.35,113.66,-71.59
-0.15,0.1,-0.08,-2.94,-0.4,3.15
-0.01,0.13,-0.02,-3.98,-16.84,43.6
-0.3,0.1,0.06,32.7,-147.37,76.99
-0.38,0.17,0.02,-14.17,-33.56,-45.97
0.08,0.11,0.22,2.73,100.98,-11.99
-0.02,0.11,0.02,10.4,-15.45,-10.57
-0.13,0.07,-0.02,21.28,-52.87,14.64
-0.36,-0.23,0.06,66.89,-122.58,99.1
-0.19,0.11,0.03,-3.66,-39.17,-15.51
0.0,0.15,0.19,-6.39,105.59,-24.56
0.05,0.12,0.0,-16.32,17.31,-40.25
0.05,0.11,0.01,-7.88,2.68,-21.64
-0.04,0.02,-0.04,24.84,-54.52,21.53
0.05,0.01,0.13,12.46,56.34,80.71
-0.1,0.06,0.02,-25.98,-59.69,-35.02
0.08,0.16,0.04,-36.18,252.42,-34.27
-0.01,0.07,0.02,-3.02,-81.29,-30.05
0.02,0.11,-0.04,-7.42,5.06,-0.18
-0.01,0.61,-0.3,80.29,-206.12,144.03
-0.02,0.31,0.32,-102.77,177.76,-27.14
0.29,0.11,0.36,33.41,3.5,-30.61
-0.35,0.29,-0.02,-24.06,105.76,-93.69
0.17,0.16,-0.1,-1.19,-4.82,-34.45
-0.01,0.07,0.0,12.52,-54.44,4.86
-0.22,-0.49,-0.01,91.59,-90.91,47.33
-0.08,0.1,-0.09,-47.63,-29.13,-80.84
0.15,0.16,0.15,-1.1,151.84,-16.98
-0.33,0.12,-0.02,-15.43,-11.51,-45.0
0.05,0.08,-0.11,-13.46,19.6,-2.33
0.37,0.37,-0.27,67.58,-202.43,118.37
0.31,0.34,0.42,-117.01,205.13,-43.48
-0.13,0.0,0.03,66.58,-105.77,-14.36
-0.07,0.27,-0.17,-31.49,144.1,-71.58
0.33,0.12,0.01,-12.64,-11.15,-26.5
-0.12,0.07,0.0,6.61,-20.17,12.75
-0.26,-0.41,-0.13,24.86,7.85,75.73
-0.18,0.2,0.12,-13.74,-67.92,-39.85
0.12,0.14,0.21,0.58,177.62,-17.67
-0.32,0.15,-0.03,-21.34,4.32,-39.78
