0.2,-0.24,0.78,126.8,-109.43,-12.44
0.15,0.0,0.39,-53.22,-18.0,15.19
-0.13,0.06,0.18,-92.42,-28.05,29.09
0.02,0.24,0.01,46.19,-38.15,23.6
-0.04,0.32,0.04,26.55,91.81,2.98
-0.22,-0.07,0.13,3.47,47.43,-35.65
-0.11,0.4,0.18,13.78,52.1,-9.72
-0.11,0.31,0.13,-5.99,-9.12,17.25
-0.21,-0.23,0.12,-6.91,-26.95,-52.72
-0.15,0.15,0.01,16.41,7.5,-77.77
-0.24,-0.06,0.07,23.34,85.45,4.58
-0.13,0.37,0.0,35.47,102.55,51.07
-0.12,0.46,0.1,-7.23,106.7,81.61
-0.19,-0.18,0.05,4.33,5.05,-5.32
-0.19,0.34,0.2,-48.69,-4.58,-75.2
-0.25,0.18,0.57,44.07,12.03,-19.08
-0.25,0.07,0.22,-66.52,-4.65,31.5
-0.07,0.14,0.02,33.27,-28.15,29.76
-0.12,0.21,0.06,17.88,4.91,-23.53
-0.19,0.17,0.04,-6.67,1.77,-40.35
-0.21,0.17,0.05,-17.27,-32.17,-19.54
-0.16,0.17,0.05,-22.67,-19.81,8.16
-0.17,0.13,0.09,-21.67,-9.71,17.78
-0.11,0.11,0.15,-13.65,-19.86,24.32
0.06,0.18,0.3,15.99,-13.12,-8.3
-0.18,0.14,0.21,-29.05,7.45,-2.36
-0.16,0.15,0.08,-3.26,-32.49,-0.65
-0.16,0.17,0.06,-10.68,-12.23,-4.11
-0.17,0.17,0.06,-12.46,-19.46,-0.77
-0.16,0.18,0.05,-20.07,-11.93,8.39
-0.15,0.13,0.09,-28.68,-29.5,3.35
-0.19,0.08,0.22,-14.87,-39.61,-18.79
-0.3,0.2,0.2,-54.96,-115.52,-21.99
-0.24,0.2,0.07,-49.03,-207.87,-19.42
-0.17,0.12,0.04,-25.71,-177.34,-16.63
-0.17,0.08,0.0,29.39,-67.04,30.45
-0.17,0.06,-0.01,44.4,11.69,97.04
-0.15,0.03,0.0,34.71,46.0,135.81
-0.1,0.02,0.04,17.2,53.17,120.39
-0.07,0.16,0.1,4.89,43.6,71.55
