-0.6,-0.78,0.02,-24.0,6.73,141.34
-1.16,-0.24,-0.59,-2.46,88.93,279.54
0.53,1.32,0.49,46.69,20.96,241.64
0.0,1.31,-0.44,79.79,242.61,90.13
-0.09,1.33,-1.02,32.23,273.45,63.69
0.51,1.17,-1.56,59.22,273.35,105.76
0.75,0.92,-1.53,9.81,82.35,-56.16
0.98,0.91,-1.45,-43.95,-1.04,-118.38
0.81,1.06,-1.32,-92.53,18.51,-81.39
1.08,1.11,-1.54,-153.68,72.18,-75.36
0.7,0.82,-0.78,-126.49,11.92,-148.98
0.22,1.45,-1.0,-18.22,-89.62,31.07
0.47,1.71,-0.76,13.4,5.93,-1.21
0.62,1.57,-0.94,9.29,-5.16,-2.22
0.54,1.65,-0.86,-8.25,-24.57,-12.44
0.44,1.53,-0.76,-9.99,-56.98,-27.87
-0.02,1.28,-0.51,-42.24,-252.25,-111.64
0.14,0.99,-0.52,20.4,-270.49,-192.11
-0.1,0.87,-0.39,78.5,-247.06,-256.42
-0.39,0.68,-0.44,113.25,49.99,-260.65
-0.65,0.39,-0.43,78.93,-98.91,-229.48
-0.6,0.15,-0.33,91.61,203.54,-125.29
-0.56,0.23,-0.4,79.81,124.41,-70.59
-0.29,0.27,-0.31,52.37,32.3,-9.53
-0.08,0.28,-0.22,3.79,47.1,15.96
-0.11,0.22,-0.21,-4.24,21.7,7.28
-0.07,0.19,-0.16,-4.85,-23.95,-12.59
-0.01,0.17,-0.18,-7.76,-10.47,-0.31
-0.02,0.12,-0.19,-5.74,-7.69,4.44
0.02,0.13,-0.17,-3.58,-5.0,13.85
0.02,0.12,-0.19,0.33,-4.84,12.56
0.01,0.13,-0.18,-3.68,-1.64,11.87
0.0,0.14,-0.15,-9.71,-11.71,-1.58
0.0,0.14,-0.16,-0.54,-10.14,-2.12
-0.01,0.16,-0.16,1.8,3.32,-0.6
-0.02,0.17,-0.16,0.17,-2.97,-5.23
-0.01,0.18,-0.17,1.05,2.42,-3.13
-0.02,0.17,-0.17,1.37,1.54,-0.56
-0.02,0.17,-0.18,-0.35,-0.11,1.24
-0.01,0.17,-0.18,-1.15,2.68,0.35
