-0.49,0.92,-0.22,-71.08,-145.97,22.97
-0.29,1.05,-0.14,-133.14,-194.92,-23.26
-0.1,0.95,-0.01,-170.99,-222.53,-61.23
0.31,0.84,-0.04,-182.05,-204.63,-74.33
0.39,0.6,0.12,-135.77,-147.24,-55.86
0.25,0.34,0.1,-110.77,-91.41,-35.22
0.12,0.02,0.02,-77.56,-36.52,-17.11
-0.04,-0.29,-0.03,-29.49,31.84,-4.3
0.12,-0.33,-0.2,-41.35,72.64,6.79
0.19,-0.18,-0.23,-82.31,-1.64,-7.87
-0.09,-0.34,-0.29,-64.5,-18.44,-13.83
-0.09,-1.01,-0.07,-29.68,116.34,147.27
-0.06,0.17,-0.21,12.38,-21.5,35.72
0.04,0.18,-0.07,-13.56,13.54,-33.38
-0.04,0.19,-0.19,-18.94,-6.22,4.28
0.03,0.16,-0.09,9.67,-2.93,9.61
-0.01,0.17,-0.14,6.96,0.13,2.5
-0.07,0.14,-0.04,3.17,-6.73,1.95
-0.34,-0.03,0.08,5.5,13.02,-70.89
-0.41,-0.55,-0.38,96.45,81.17,94.57
0.3,-0.65,-0.27,206.18,254.36,147.25
-0.19,-0.37,-0.34,136.42,203.67,68.49
0.12,-0.11,-0.35,81.11,56.89,68.17
0.43,0.29,-0.33,91.64,114.41,154.6
0.22,0.52,-0.11,101.99,157.14,112.33
0.22,0.64,-0.2,74.17,94.02,64.95
0.15,0.76,-0.21,98.76,123.77,50.66
0.07,0.8,-0.34,101.88,89.9,7.3
0.03,0.9,-0.41,106.97,68.6,-23.82
0.04,0.75,-0.33,35.73,-10.32,-44.76
-0.15,0.07,-0.61,63.91,35.13,-4.86
-0.15,0.56,-0.12,48.11,62.95,31.75
-0.3,0.43,-0.11,-30.68,-14.43,-19.81
-0.18,0.23,-0.28,-37.07,-88.22,-59.22
0.0,0.3,-0.18,-35.95,-50.13,24.37
0.0,0.16,-0.23,-43.91,-15.52,53.24
0.0,0.24,-0.18,-32.2,-20.21,14.82
-0.03,0.24,-0.12,-35.56,-38.16,-14.53
-0.05,0.21,-0.14,-18.79,-32.45,-23.5
0.0,0.24,-0.16,14.97,5.17,-4.56
