-0.12,0.19,0.19,-7.73,-23.82,-25.05
-0.18,0.23,0.24,-1.4,13.0,-43.88
-0.26,0.2,0.29,1.73,26.79,-36.3
-0.2,0.05,0.32,71.34,73.72,-15.03
-0.45,0.43,0.13,-80.11,81.15,51.04
-0.51,0.0,0.12,-75.4,28.63,27.18
-0.22,0.23,0.0,110.06,33.8,2.63
-0.3,0.2,0.03,7.19,27.17,9.86
-0.29,0.24,0.13,22.89,-4.19,21.94
-0.44,0.26,0.2,15.3,-41.78,4.38
-0.36,0.1,0.25,38.42,-72.79,13.62
-0.31,0.24,0.33,28.69,-9.58,-13.58
-0.22,0.28,0.24,-65.11,-19.41,-6.58
-0.14,0.22,0.31,-23.32,43.4,-12.95
-0.42,0.3,0.19,-71.8,15.39,-21.18
-0.43,0.04,0.06,13.47,-5.93,37.62
-0.18,0.23,0.08,19.11,32.65,-13.82
-0.32,0.2,0.21,67.76,-1.22,30.17
-0.34,0.34,0.37,100.25,14.3,65.21
-0.3,0.42,0.38,88.83,-36.83,7.42
-0.27,0.52,0.54,64.53,-3.84,-34.84
-0.34,0.51,0.58,10.32,13.21,-37.57
-0.33,0.46,0.57,-43.61,25.73,-19.72
-0.27,0.4,0.54,-113.64,37.85,-56.12
-0.3,0.21,0.4,-123.99,-26.33,-35.08
-0.28,0.12,0.24,-129.81,9.72,-9.39
-0.22,0.14,-0.06,-286.36,-4.23,-35.53
-0.35,-0.12,0.08,-21.74,-71.38,19.18
-0.22,0.16,-0.31,-98.08,17.27,48.2
-0.3,0.51,-0.94,-227.22,-1.62,3.35
0.02,0.68,-0.75,-55.82,10.42,-11.35
-0.2,0.49,-0.98,-14.65,43.18,-8.35
-0.65,0.05,-0.84,-33.04,-8.13,0.59
0.36,0.5,-1.07,15.64,-19.85,-8.65
0.02,0.51,-1.07,-17.79,96.58,104.75
-0.36,0.36,-1.25,21.74,59.85,63.06
-0.94,0.45,-0.94,25.11,38.12,26.61
-0.07,0.43,-0.77,5.92,-10.29,-4.44
0.04,0.15,-1.19,216.12,57.3,5.26
-0.78,0.02,-0.68,-69.46,-54.78,-6.79
