-0.53,0.65,0.08,-33.69,-128.06,57.9
-0.49,0.7,0.02,-74.02,-180.01,34.43
-0.16,0.59,0.14,-105.97,-127.38,-0.88
-0.04,0.56,0.16,-91.96,-132.23,-0.79
0.18,0.66,0.1,-89.26,-96.75,-18.13
0.24,0.54,0.15,-72.67,-87.03,-12.63
0.14,0.19,0.1,-50.19,-15.28,-6.74
0.21,-0.34,0.01,-37.84,-49.91,-25.01
0.02,-0.29,0.02,-41.72,-107.03,5.7
0.27,-0.1,0.04,-23.82,34.42,-5.49
-0.03,-0.3,-0.33,-79.06,-69.55,-21.1
0.06,-0.49,-0.32,-123.1,-61.75,-6.06
-0.12,-0.73,0.0,-70.33,-11.29,45.6
-0.11,0.24,0.05,-9.74,-8.44,15.83
0.02,0.02,-0.12,-9.81,6.91,5.64
0.0,0.12,0.13,2.29,0.49,2.13
0.02,0.11,-0.01,-0.68,3.7,9.83
-0.01,0.1,-0.02,0.82,7.6,6.13
0.01,0.1,0.0,-0.75,0.44,3.46
0.01,0.1,0.0,4.19,-2.32,6.71
-0.05,0.07,0.09,1.81,-3.34,-0.45
0.05,-0.56,-0.24,-12.58,76.05,-81.96
0.08,-0.1,-0.14,72.42,248.42,101.75
0.21,-0.32,-0.4,29.27,29.79,-4.04
-0.1,-0.43,-0.09,82.36,126.56,49.05
-0.02,-0.13,-0.01,69.86,164.57,64.17
0.06,0.01,0.0,40.27,82.93,-4.42
0.05,0.24,-0.16,9.41,74.42,-21.39
0.11,0.67,-0.1,42.19,126.2,33.55
0.03,0.8,-0.04,48.26,138.12,10.97
0.0,0.58,-0.29,53.22,92.29,-35.5
-0.21,0.55,-0.24,39.31,113.74,-53.92
-0.21,0.54,-0.14,15.84,87.8,-13.85
-0.34,0.19,-0.2,10.24,107.77,6.49
-0.5,-0.07,-0.12,4.86,39.9,-18.04
-0.28,0.46,0.01,0.09,16.31,11.95
-0.27,0.16,0.0,-17.21,-29.8,-18.49
-0.14,0.11,-0.13,4.82,-28.92,4.17
-0.01,0.16,-0.09,-3.97,4.89,56.7
-0.06,0.11,-0.11,-11.22,-20.59,24.13
