-0.01,-0.03,-0.42,23.63,-171.04,52.23
0.1,0.01,-0.48,9.17,-109.62,74.5
0.06,0.12,-0.45,-9.35,-110.56,65.36
0.12,0.16,-0.47,-14.17,-101.93,43.36
0.09,0.12,-0.41,-23.31,-98.59,18.01
0.0,0.1,-0.25,-36.05,-104.41,-2.21
-0.04,0.16,-0.12,-23.44,-131.75,-4.55
0.02,0.12,-0.12,7.53,-56.7,13.38
-0.05,-0.23,-0.05,3.76,-54.36,5.54
-0.07,-0.01,-0.01,-18.8,-100.81,4.4
-0.11,0.25,0.0,-20.37,-103.67,-1.67
-0.22,0.34,-0.07,-5.43,-128.73,-5.2
-0.18,0.31,-0.15,-8.35,-140.35,-1.0
-0.08,0.24,-0.27,-14.31,-126.17,8.94
-0.14,0.14,-0.18,-37.53,-119.17,30.92
-0.05,-0.05,-0.29,-39.67,-76.32,50.4
-0.08,-0.46,-0.24,-39.73,-106.19,-1.28
0.0,-0.21,-0.01,-35.7,-23.69,-2.56
0.19,0.43,0.09,19.97,-97.12,14.81
0.16,0.37,-0.19,49.28,29.07,5.22
-0.01,-0.06,-0.1,18.77,-14.88,-1.19
-0.13,-0.14,-0.07,5.49,50.72,5.85
-0.27,0.36,0.01,-9.79,39.05,28.59
-0.35,0.6,0.0,-28.86,9.93,22.05
-0.44,0.39,-0.03,-32.2,-41.56,18.15
-0.21,-0.34,-0.23,-9.86,-89.41,-36.98
-0.05,0.26,-0.05,-32.25,-63.61,13.84
0.27,0.46,-0.11,16.41,-69.82,23.68
0.36,0.06,-0.32,61.1,94.69,22.26
-0.05,-0.37,0.08,14.76,79.57,14.57
-0.42,-0.18,0.11,15.53,45.38,-11.88
-0.46,0.62,-0.03,38.29,41.31,24.26
-0.58,0.84,0.08,-5.41,-33.72,22.04
-0.48,0.14,-0.1,-6.02,-48.33,16.53
-0.43,-0.5,-0.24,-6.74,-63.02,-40.27
-0.34,0.04,-0.06,-55.75,-65.02,0.33
-0.26,0.63,0.11,-32.56,-132.14,43.13
-0.01,0.43,-0.03,24.02,-77.24,42.34
0.06,-0.24,-0.1,41.56,-4.89,13.23
-0.14,-0.27,0.0,-9.58,-6.25,-30.5
