-0.22,0.01,-0.08,-65.7,81.66,-75.73
-0.34,0.11,-0.12,-3.48,51.29,-58.58
-0.42,0.18,-0.11,1.03,17.31,4.67
-0.32,-0.34,-0.37,17.04,-51.0,54.23
-0.16,-0.48,-0.52,90.27,-103.37,153.47
0.15,-0.37,-0.54,51.54,-81.13,240.26
0.14,-0.19,-0.47,7.34,-266.49,198.61
0.41,0.32,-0.57,-16.27,-97.62,124.73
0.37,0.37,-0.29,-36.87,20.38,52.19
0.35,-0.37,-0.14,-8.21,-14.82,-258.81
0.0,-0.14,0.09,-90.17,64.36,-250.94
0.05,-0.54,-0.2,-46.76,-23.73,-172.44
-0.07,-0.13,0.01,-81.55,7.33,-104.32
-0.25,-0.02,0.18,-82.94,-59.71,-90.63
-0.14,0.0,0.15,-15.43,-169.38,-82.75
-0.02,0.0,0.12,31.25,-91.21,-3.93
-0.01,-0.21,-0.11,87.41,-19.58,61.22
-0.07,-0.4,-0.34,139.73,10.34,122.57
0.01,-0.14,-0.46,85.35,26.65,189.36
0.09,-0.55,-0.6,46.35,55.0,209.23
0.08,-0.1,-0.5,25.73,-125.39,185.64
0.17,0.17,-0.45,-38.29,-71.36,181.74
0.36,0.42,-0.14,-85.93,-67.73,128.28
0.41,0.25,-0.05,-99.34,6.26,-53.81
0.26,-0.38,-0.22,-19.75,20.07,-233.61
-0.14,-0.28,0.0,-42.09,-24.94,-263.23
0.07,-0.28,-0.23,-89.78,-0.81,-194.2
-0.01,-0.16,-0.17,-57.23,149.34,-81.45
-0.29,0.02,0.0,-33.73,135.25,-51.12
-0.46,0.06,0.08,-4.28,-29.43,-73.77
-0.33,0.14,-0.06,16.75,-78.68,-6.8
-0.21,-0.26,-0.36,59.4,-89.57,44.03
-0.15,-0.23,-0.54,109.41,-113.64,126.79
-0.06,-0.24,-0.56,60.95,-29.72,210.37
0.16,-0.82,-0.65,8.64,-30.61,238.31
0.16,-0.29,-0.46,-66.61,-65.52,276.17
0.36,0.24,-0.34,-52.34,-77.78,226.14
0.61,0.67,-0.06,-52.7,-32.74,70.74
0.54,0.21,0.06,-43.33,7.64,-145.47
0.41,-0.83,-0.39,10.72,119.38,-260.53
