0.73,-0.59,-0.89,-71.41,132.08,31.63
0.74,-0.5,-1.21,-58.93,143.78,2.94
-0.68,0.21,0.44,-52.54,-169.68,114.46
0.04,0.26,-0.42,12.17,19.82,-110.74
0.04,0.1,-0.3,-2.27,-29.35,21.37
0.07,-0.92,-0.73,23.13,-33.41,-159.65
0.72,-0.56,-0.46,9.08,0.11,86.85
0.68,-0.25,-0.47,-24.47,-10.22,-13.81
0.41,0.0,-0.41,-13.04,23.5,11.2
0.14,0.3,-0.35,15.69,37.67,10.66
0.07,0.42,-0.26,-1.69,6.8,-0.1
-0.06,0.61,-0.09,32.47,-31.26,34.3
-0.07,0.63,-0.13,19.64,4.84,14.13
-0.03,0.68,-0.16,24.61,5.98,20.04
-0.05,0.46,-0.2,41.15,15.3,16.31
-0.14,0.23,-0.19,30.43,77.99,-32.46
-0.26,0.11,-0.22,26.14,98.12,-2.56
-0.24,0.07,-0.23,-23.22,132.04,25.63
-0.07,0.13,0.25,-3.89,-55.3,0.17
0.05,0.1,-0.06,-8.57,-43.03,-20.53
0.07,0.1,-0.2,13.68,-14.74,23.2
0.05,0.15,-0.17,2.64,4.64,11.63
0.07,0.05,-0.02,17.62,-21.61,-13.47
0.01,0.12,-0.04,2.16,14.06,-1.29
-0.02,0.09,-0.1,2.73,-17.49,4.34
0.0,0.14,-0.15,2.41,17.26,12.16
-0.01,0.13,-0.15,-4.38,-18.59,5.28
0.04,0.11,-0.11,-5.53,-23.52,4.13
0.02,0.07,-0.08,-3.39,-26.35,-1.4
0.05,0.08,-0.11,16.12,-18.25,20.25
0.0,0.11,-0.1,-0.42,11.2,22.32
0.02,0.12,-0.09,-4.68,-23.51,-3.53
0.01,0.09,-0.07,1.27,16.88,-2.72
0.0,0.09,-0.09,3.71,15.91,0.18
0.0,0.11,-0.1,5.87,14.93,-1.89
-0.03,0.12,-0.1,8.55,30.49,1.02
-0.01,0.12,-0.14,5.86,23.95,1.37
-0.05,0.14,-0.11,2.73,47.93,2.43
-0.09,0.12,-0.07,-2.57,39.96,-6.21
-0.05,0.12,-0.16,-22.51,10.69,-9.71
